year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1894,"380->Arctic & Faeroe Is. & Iceland","380->Arctic & Faeroe Is. & IcelandFromExporter","Iceland","Sweden","FromExporter","395","Iceland","380","Sweden",606.42145,"","ok thanks to gravity",417,552.21985,164
1894,"380->Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","380->Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Morocco","Sweden","FromExporter","600","Morocco","380","Sweden",18302.902,"gravity results to be aggregated for partners: 640","ok thanks to gravity",417,461.99414,164
1894,"380->Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","380->Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Tunisia (Regency of Tunis)","Sweden","FromExporter","616","Tunisia (Regency of Tunis)","380","Sweden",18302.902,"gravity results to be aggregated for partners: 640","ok thanks to gravity",417,1034.0079,164
1894,"380->Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","380->Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Turkey (Ottoman Empire)","Sweden","FromExporter","640","Turkey (Ottoman Empire)","380","Sweden",18302.902,"gravity results to be aggregated for partners: 640","ok thanks to gravity",417,16806.9,164
1894,"385->900","385->900FromExporter","Tasmania","Norway","FromExporter","906","Tasmania","385","Norway",86430.445,"","ok thanks to gravity",417,1040.6564,164
1894,"385->900","385->900FromExporter","South Australia","Norway","FromExporter","903","South Australia","385","Norway",86430.445,"","ok thanks to gravity",417,4084.4668,164
1894,"385->900","385->900FromExporter","Queensland","Norway","FromExporter","905","Queensland","385","Norway",86430.445,"","ok thanks to gravity",417,4480.9126,164
1894,"385->900","385->900FromExporter","Western Australia","Norway","FromExporter","902","Western Australia","385","Norway",86430.445,"","ok thanks to gravity",417,4482.4512,164
1894,"385->900","385->900FromExporter","Victoria","Norway","FromExporter","904","Victoria","385","Norway",86430.445,"","ok thanks to gravity",417,28583.658,164
1894,"385->900","385->900FromExporter","New South Wales","Norway","FromExporter","901","New South Wales","385","Norway",86430.445,"","ok thanks to gravity",417,43758.305,164
1894,"385->Gibraltar & Malta","385->Gibraltar & MaltaFromExporter","Malta","Norway","FromExporter","338","Malta","385","Norway",590.10065,"","ok thanks to gravity",417,213.23398,164
1894,"385->Gibraltar & Malta","385->Gibraltar & MaltaFromExporter","Gibraltar","Norway","FromExporter","231","Gibraltar","385","Norway",590.10065,"","ok thanks to gravity",417,376.86667,164
1894,"385->Southern America","385->Southern AmericaFromExporter","Falkland Is.","Norway","FromExporter","1163","Falkland Is.","385","Norway",3397.2148,"","ok thanks to gravity",417,1.7885184,164
1894,"385->Southern America","385->Southern AmericaFromExporter","Guyana (British Guiana)","Norway","FromExporter","110","Guyana (British Guiana)","385","Norway",3397.2148,"","ok thanks to gravity",417,19.886196,164
1894,"385->Southern America","385->Southern AmericaFromExporter","French Guiana","Norway","FromExporter","120","French Guiana","385","Norway",3397.2148,"","ok thanks to gravity",417,20.627953,164
1894,"385->Southern America","385->Southern AmericaFromExporter","Paraguay","Norway","FromExporter","150","Paraguay","385","Norway",3397.2148,"","ok thanks to gravity",417,23.661274,164
1894,"385->Southern America","385->Southern AmericaFromExporter","Bolivia","Norway","FromExporter","145","Bolivia","385","Norway",3397.2148,"","ok thanks to gravity",417,26.445944,164
1894,"385->Southern America","385->Southern AmericaFromExporter","Surinam (Dutch Guiana)","Norway","FromExporter","115","Surinam (Dutch Guiana)","385","Norway",3397.2148,"","ok thanks to gravity",417,49.214314,164
1894,"385->Southern America","385->Southern AmericaFromExporter","Peru","Norway","FromExporter","135","Peru","385","Norway",3397.2148,"","ok thanks to gravity",417,192.24489,164
1894,"385->Southern America","385->Southern AmericaFromExporter","Ecuador","Norway","FromExporter","130","Ecuador","385","Norway",3397.2148,"","ok thanks to gravity",417,220.56747,164
1894,"385->Southern America","385->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","Norway","FromExporter","100","Colombia (New Granada) (Gran Colombia)","385","Norway",3397.2148,"","ok thanks to gravity",417,298.08051,164
1894,"385->Southern America","385->Southern AmericaFromExporter","Venezuela","Norway","FromExporter","101","Venezuela","385","Norway",3397.2148,"","ok thanks to gravity",417,514.61981,164
1894,"385->Southern America","385->Southern AmericaFromExporter","Chile","Norway","FromExporter","155","Chile","385","Norway",3397.2148,"","ok thanks to gravity",417,896.97528,164
1894,"385->Southern America","385->Southern AmericaFromExporter","Uruguay","Norway","FromExporter","165","Uruguay","385","Norway",3397.2148,"","ok thanks to gravity",417,1133.1025,164
1894,"52->Cuba & Puerto Rico","52->Cuba & Puerto RicoFromExporter","Puerto Rico","Trinidad and Tobago","FromExporter","6","Puerto Rico","52","Trinidad and Tobago",48,"1048->Cuba & Puerto Rico 48
From a flow part-of reporter 1048 to/from Cuba & Puerto Rico","ok thanks to gravity",417,16.002438,164
1894,"52->Cuba & Puerto Rico","52->Cuba & Puerto RicoFromExporter","Cuba","Trinidad and Tobago","FromExporter","40","Cuba","52","Trinidad and Tobago",48,"1048->Cuba & Puerto Rico 48
From a flow part-of reporter 1048 to/from Cuba & Puerto Rico","ok thanks to gravity",417,31.997561,164
1894,"52->French West Indies","52->French West IndiesFromExporter","Guadeloupe","Trinidad and Tobago","FromExporter","65","Guadeloupe","52","Trinidad and Tobago",36122,"1048->French West Indies 36122
From a flow part-of reporter 1048 to/from French West Indies","ok thanks to gravity",417,10559.686,164
1894,"52->French West Indies","52->French West IndiesFromExporter","Martinique","Trinidad and Tobago","FromExporter","66","Martinique","52","Trinidad and Tobago",36122,"1048->French West Indies 36122
From a flow part-of reporter 1048 to/from French West Indies","ok thanks to gravity",417,25562.314,164
1894,"53->British Northern America","53->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Barbados","FromExporter","21","Newfoundland and Labrador (Newfoundland)","53","Barbados",153411,"","ok thanks to gravity",417,73834.992,164
1894,"53->British Northern America","53->British Northern AmericaFromExporter","Canada (Province of Canada)","Barbados","FromExporter","20","Canada (Province of Canada)","53","Barbados",153411,"","ok thanks to gravity",417,79576.008,164
1894,"561->Portuguese Western Africa (other)","561->Portuguese Western Africa (other)FromExporter","Guinea-Bissau (Portuguese Guinea)","Cape Colony (Cape of Good Hope)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","561","Cape Colony (Cape of Good Hope)",1358,"","ok thanks to gravity",417,638.34503,164
1894,"561->Portuguese Western Africa (other)","561->Portuguese Western Africa (other)FromExporter","Cape Verde","Cape Colony (Cape of Good Hope)","FromExporter","402","Cape Verde","561","Cape Colony (Cape of Good Hope)",1358,"","ok thanks to gravity",417,719.65497,164
1894,"590->Australasia","590->AustralasiaFromExporter","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Mauritius","FromExporter","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","590","Mauritius",353941,"","ok thanks to gravity",417,28.603651,164
1894,"590->Australasia","590->AustralasiaFromExporter","Tasmania","Mauritius","FromExporter","906","Tasmania","590","Mauritius",353941,"","ok thanks to gravity",417,4075.1023,164
1894,"590->Australasia","590->AustralasiaFromExporter","Papua (British New Guinea)","Mauritius","FromExporter","911","Papua (British New Guinea)","590","Mauritius",353941,"","ok thanks to gravity",417,6880.3965,164
1894,"590->Australasia","590->AustralasiaFromExporter","New Zealand","Mauritius","FromExporter","920","New Zealand","590","Mauritius",353941,"","ok thanks to gravity",417,8579.3389,164
1894,"590->Australasia","590->AustralasiaFromExporter","South Australia","Mauritius","FromExporter","903","South Australia","590","Mauritius",353941,"","ok thanks to gravity",417,15994.348,164
1894,"590->Australasia","590->AustralasiaFromExporter","Queensland","Mauritius","FromExporter","905","Queensland","590","Mauritius",353941,"","ok thanks to gravity",417,17546.787,164
1894,"590->Australasia","590->AustralasiaFromExporter","Western Australia","Mauritius","FromExporter","902","Western Australia","590","Mauritius",353941,"","ok thanks to gravity",417,17552.813,164
1894,"590->Australasia","590->AustralasiaFromExporter","Victoria","Mauritius","FromExporter","904","Victoria","590","Mauritius",353941,"","ok thanks to gravity",417,111930.63,164
1894,"590->Australasia","590->AustralasiaFromExporter","New South Wales","Mauritius","FromExporter","901","New South Wales","590","Mauritius",353941,"","ok thanks to gravity",417,171352.97,164
1894,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Malta","Algeria (Regency of Algiers)","FromExporter","338","Malta","615","Algeria (Regency of Algiers)",20806.281,"","ok thanks to gravity",417,7518.3887,164
1894,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Gibraltar","Algeria (Regency of Algiers)","FromExporter","231","Gibraltar","615","Algeria (Regency of Algiers)",20806.281,"","ok thanks to gravity",417,13287.893,164
1894,"651->Algeria (Regency of Algiers) & France","651->Algeria (Regency of Algiers) & FranceFromExporter","Algeria (Regency of Algiers)","Egypt Arab Republic (Egypt)","FromExporter","615","Algeria (Regency of Algiers)","651","Egypt Arab Republic (Egypt)",926852.94,"","ok thanks to gravity",417,9057.4023,164
1894,"651->Algeria (Regency of Algiers) & France","651->Algeria (Regency of Algiers) & FranceFromExporter","France","Egypt Arab Republic (Egypt)","FromExporter","220","France","651","Egypt Arab Republic (Egypt)",926852.94,"","ok thanks to gravity",417,917795.56,164
1894,"651->British Mediterranean Sea & United Kingdom","651->British Mediterranean Sea & United KingdomFromExporter","Malta","Egypt Arab Republic (Egypt)","FromExporter","338","Malta","651","Egypt Arab Republic (Egypt)",173159.05,"","ok thanks to gravity",417,62571.348,164
1894,"651->British Mediterranean Sea & United Kingdom","651->British Mediterranean Sea & United KingdomFromExporter","Gibraltar","Egypt Arab Republic (Egypt)","FromExporter","231","Gibraltar","651","Egypt Arab Republic (Egypt)",173159.05,"","ok thanks to gravity",417,110587.71,164
1894,"651->India & Japan & People's Republic of China (China)","651->India & Japan & People's Republic of China (China)FromExporter","People's Republic of China (China)","Egypt Arab Republic (Egypt)","FromExporter","710","People's Republic of China (China)","651","Egypt Arab Republic (Egypt)",71398.5,"","ok thanks to gravity",417,33472.086,164
1894,"651->India & Japan & People's Republic of China (China)","651->India & Japan & People's Republic of China (China)FromExporter","India","Egypt Arab Republic (Egypt)","FromExporter","750","India","651","Egypt Arab Republic (Egypt)",71398.5,"","ok thanks to gravity",417,37926.414,164
1894,"651->Japan & People's Republic of China (China)","651->Japan & People's Republic of China (China)FromExporter","Japan","Egypt Arab Republic (Egypt)","FromExporter","740","Japan","651","Egypt Arab Republic (Egypt)",17368.578,"","ok thanks to gravity",417,17368.578,164
1894,"681->900","681->900FromExporter","Tasmania","Aden","FromExporter","906","Tasmania","681","Aden",2141.3147,"","ok thanks to gravity",417,25.782265,164
1894,"681->900","681->900FromExporter","South Australia","Aden","FromExporter","903","South Australia","681","Aden",2141.3147,"","ok thanks to gravity",417,101.19268,164
1894,"681->900","681->900FromExporter","Queensland","Aden","FromExporter","905","Queensland","681","Aden",2141.3147,"","ok thanks to gravity",417,111.01463,164
1894,"681->900","681->900FromExporter","Western Australia","Aden","FromExporter","902","Western Australia","681","Aden",2141.3147,"","ok thanks to gravity",417,111.05274,164
1894,"681->900","681->900FromExporter","Victoria","Aden","FromExporter","904","Victoria","681","Aden",2141.3147,"","ok thanks to gravity",417,708.16028,164
1894,"681->900","681->900FromExporter","New South Wales","Aden","FromExporter","901","New South Wales","681","Aden",2141.3147,"","ok thanks to gravity",417,1084.1122,164
1894,"681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromExporter","Italian Somaliland","Aden","FromExporter","5200","Italian Somaliland","681","Aden",28749.93,"gravity results to be aggregated for partners: 521","ok thanks to gravity",417,7026.1152,164
1894,"681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromExporter","Somaliland Republic (British Somaliland)","Aden","FromExporter","521","Somaliland Republic (British Somaliland)","681","Aden",28749.93,"gravity results to be aggregated for partners: 521","ok thanks to gravity",417,21723.814,164
1894,"681->Madagascar (Malagasy Republic) & Mozambique (Portuguese East Africa)","681->Madagascar (Malagasy Republic) & Mozambique (Portuguese East Africa)FromExporter","Madagascar (Malagasy Republic)","Aden","FromExporter","580","Madagascar (Malagasy Republic)","681","Aden",1795.6923,"","ok thanks to gravity",417,280.34631,164
1894,"681->Madagascar (Malagasy Republic) & Mozambique (Portuguese East Africa)","681->Madagascar (Malagasy Republic) & Mozambique (Portuguese East Africa)FromExporter","Mozambique (Portuguese East Africa)","Aden","FromExporter","541","Mozambique (Portuguese East Africa)","681","Aden",1795.6923,"","ok thanks to gravity",417,1515.3458,164
1894,"681->Mahé & Mauritius & Reunion (Bourbon I.)","681->Mahé & Mauritius & Reunion (Bourbon I.)FromExporter","French India","Aden","FromExporter","751","French India","681","Aden",3295.4966,"","ok thanks to gravity",417,434.71857,164
1894,"681->Mahé & Mauritius & Reunion (Bourbon I.)","681->Mahé & Mauritius & Reunion (Bourbon I.)FromExporter","Reunion (Bourbon I.)","Aden","FromExporter","585","Reunion (Bourbon I.)","681","Aden",3295.4966,"","ok thanks to gravity",417,1277.9222,164
1894,"681->Mahé & Mauritius & Reunion (Bourbon I.)","681->Mahé & Mauritius & Reunion (Bourbon I.)FromExporter","Mauritius","Aden","FromExporter","590","Mauritius","681","Aden",3295.4966,"","ok thanks to gravity",417,1582.856,164
1894,"710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter","Aden","People's Republic of China (China)","FromExporter","681","Aden","710","People's Republic of China (China)",117763.76,"","ok thanks to gravity",417,4305.0854,164
1894,"710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter","Iran (Persia)","People's Republic of China (China)","FromExporter","630","Iran (Persia)","710","People's Republic of China (China)",117763.76,"","ok thanks to gravity",417,5996.7778,164
1894,"710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter","Algeria (Regency of Algiers)","People's Republic of China (China)","FromExporter","615","Algeria (Regency of Algiers)","710","People's Republic of China (China)",117763.76,"","ok thanks to gravity",417,7623.6606,164
1894,"710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter","Egypt Arab Republic (Egypt)","People's Republic of China (China)","FromExporter","651","Egypt Arab Republic (Egypt)","710","People's Republic of China (China)",117763.76,"","ok thanks to gravity",417,40767.059,164
1894,"710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter","Turkey (Ottoman Empire)","People's Republic of China (China)","FromExporter","640","Turkey (Ottoman Empire)","710","People's Republic of China (China)",117763.76,"","ok thanks to gravity",417,59071.176,164
1894,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Tasmania","People's Republic of China (China)","FromExporter","906","Tasmania","710","People's Republic of China (China)",149977.97,"","ok thanks to gravity",417,1761.1504,164
1894,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","New Zealand","People's Republic of China (China)","FromExporter","920","New Zealand","710","People's Republic of China (China)",149977.97,"","ok thanks to gravity",417,3707.761,164
1894,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","South Australia","People's Republic of China (China)","FromExporter","903","South Australia","710","People's Republic of China (China)",149977.97,"","ok thanks to gravity",417,6912.3296,164
1894,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Queensland","People's Republic of China (China)","FromExporter","905","Queensland","710","People's Republic of China (China)",149977.97,"","ok thanks to gravity",417,7583.2529,164
1894,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Western Australia","People's Republic of China (China)","FromExporter","902","Western Australia","710","People's Republic of China (China)",149977.97,"","ok thanks to gravity",417,7585.8574,164
1894,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Victoria","People's Republic of China (China)","FromExporter","904","Victoria","710","People's Republic of China (China)",149977.97,"","ok thanks to gravity",417,48373.434,164
1894,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","New South Wales","People's Republic of China (China)","FromExporter","901","New South Wales","710","People's Republic of China (China)",149977.97,"","ok thanks to gravity",417,74054.18,164
1894,"740->900","740->900FromExporter","Tasmania","Japan","FromExporter","906","Tasmania","740","Japan",114932.45,"","ok thanks to gravity",417,1383.8318,164
1894,"740->900","740->900FromExporter","South Australia","Japan","FromExporter","903","South Australia","740","Japan",114932.45,"","ok thanks to gravity",417,5431.394,164
1894,"740->900","740->900FromExporter","Queensland","Japan","FromExporter","905","Queensland","740","Japan",114932.45,"","ok thanks to gravity",417,5958.5747,164
1894,"740->900","740->900FromExporter","Western Australia","Japan","FromExporter","902","Western Australia","740","Japan",114932.45,"","ok thanks to gravity",417,5960.6211,164
1894,"740->900","740->900FromExporter","Victoria","Japan","FromExporter","904","Victoria","740","Japan",114932.45,"","ok thanks to gravity",417,38009.641,164
1894,"740->900","740->900FromExporter","New South Wales","Japan","FromExporter","901","New South Wales","740","Japan",114932.45,"","ok thanks to gravity",417,58188.395,164
1894,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Tasmania","India","FromExporter","906","Tasmania","750","India",740195.25,"","ok thanks to gravity",417,8912.2402,164
1894,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","South Australia","India","FromExporter","903","South Australia","750","India",740195.25,"","ok thanks to gravity",417,34979.605,164
1894,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Queensland","India","FromExporter","905","Queensland","750","India",740195.25,"","ok thanks to gravity",417,38374.789,164
1894,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Western Australia","India","FromExporter","902","Western Australia","750","India",740195.25,"","ok thanks to gravity",417,38387.969,164
1894,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Victoria","India","FromExporter","904","Victoria","750","India",740195.25,"","ok thanks to gravity",417,244792.08,164
1894,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","New South Wales","India","FromExporter","901","New South Wales","750","India",740195.25,"","ok thanks to gravity",417,374748.56,164
1894,"750->Southern America","750->Southern AmericaFromExporter","French Guiana","India","FromExporter","120","French Guiana","750","India",906886.81,"","ok thanks to gravity",417,1937.8275,164
1894,"750->Southern America","750->Southern AmericaFromExporter","Falkland Is.","India","FromExporter","1163","Falkland Is.","750","India",906886.81,"","ok thanks to gravity",417,2093.1912,164
1894,"750->Southern America","750->Southern AmericaFromExporter","Paraguay","India","FromExporter","150","Paraguay","750","India",906886.81,"","ok thanks to gravity",417,2222.7834,164
1894,"750->Southern America","750->Southern AmericaFromExporter","Bolivia","India","FromExporter","145","Bolivia","750","India",906886.81,"","ok thanks to gravity",417,2484.3804,164
1894,"750->Southern America","750->Southern AmericaFromExporter","Surinam (Dutch Guiana)","India","FromExporter","115","Surinam (Dutch Guiana)","750","India",906886.81,"","ok thanks to gravity",417,4623.2827,164
1894,"750->Southern America","750->Southern AmericaFromExporter","Peru","India","FromExporter","135","Peru","750","India",906886.81,"","ok thanks to gravity",417,18059.836,164
1894,"750->Southern America","750->Southern AmericaFromExporter","Ecuador","India","FromExporter","130","Ecuador","750","India",906886.81,"","ok thanks to gravity",417,20720.512,164
1894,"750->Southern America","750->Southern AmericaFromExporter","Guyana (British Guiana)","India","FromExporter","110","Guyana (British Guiana)","750","India",906886.81,"","ok thanks to gravity",417,23273.793,164
1894,"750->Southern America","750->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","India","FromExporter","100","Colombia (New Granada) (Gran Colombia)","750","India",906886.81,"","ok thanks to gravity",417,28002.227,164
1894,"750->Southern America","750->Southern AmericaFromExporter","Venezuela","India","FromExporter","101","Venezuela","750","India",906886.81,"","ok thanks to gravity",417,48344.324,164
1894,"750->Southern America","750->Southern AmericaFromExporter","Chile","India","FromExporter","155","Chile","750","India",906886.81,"","ok thanks to gravity",417,84263.5,164
1894,"750->Southern America","750->Southern AmericaFromExporter","Uruguay","India","FromExporter","165","Uruguay","750","India",906886.81,"","ok thanks to gravity",417,106445.73,164
1894,"750->Southern America","750->Southern AmericaFromExporter","Argentina (La Plata)","India","FromExporter","160","Argentina (La Plata)","750","India",906886.81,"","ok thanks to gravity",417,198937.72,164
1894,"750->Southern America","750->Southern AmericaFromExporter","Brazil","India","FromExporter","140","Brazil","750","India",906886.81,"","ok thanks to gravity",417,365477.75,164
1894,"827->900","827->900FromExporter","Tasmania","Straits Settlements","FromExporter","906","Tasmania","827","Straits Settlements",82465,"","ok thanks to gravity",417,992.91089,164
1894,"827->900","827->900FromExporter","South Australia","Straits Settlements","FromExporter","903","South Australia","827","Straits Settlements",82465,"","ok thanks to gravity",417,3897.0706,164
1894,"827->900","827->900FromExporter","Queensland","Straits Settlements","FromExporter","905","Queensland","827","Straits Settlements",82465,"","ok thanks to gravity",417,4275.3271,164
1894,"827->900","827->900FromExporter","Western Australia","Straits Settlements","FromExporter","902","Western Australia","827","Straits Settlements",82465,"","ok thanks to gravity",417,4276.7954,164
1894,"827->900","827->900FromExporter","Victoria","Straits Settlements","FromExporter","904","Victoria","827","Straits Settlements",82465,"","ok thanks to gravity",417,27272.234,164
1894,"827->900","827->900FromExporter","New South Wales","Straits Settlements","FromExporter","901","New South Wales","827","Straits Settlements",82465,"","ok thanks to gravity",417,41750.66,164
1894,"827->Dutch Colonies","827->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","Straits Settlements","FromExporter","115","Surinam (Dutch Guiana)","827","Straits Settlements",3963628,"","ok thanks to gravity",417,272658.22,164
1894,"827->Dutch Colonies","827->Dutch ColoniesFromExporter","Netherlands Antilles","Straits Settlements","FromExporter","68","Netherlands Antilles","827","Straits Settlements",3963628,"","ok thanks to gravity",417,411596.59,164
1894,"827->Dutch Colonies","827->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","Straits Settlements","FromExporter","850","Indonesia (Dutch East Indies)","827","Straits Settlements",3963628,"","ok thanks to gravity",417,3279373.3,164
1894,"904->Dutch Colonies","904->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","Victoria","FromExporter","115","Surinam (Dutch Guiana)","904","Victoria",19133,"","ok thanks to gravity",417,1316.1603,164
1894,"904->Dutch Colonies","904->Dutch ColoniesFromExporter","Netherlands Antilles","Victoria","FromExporter","68","Netherlands Antilles","904","Victoria",19133,"","ok thanks to gravity",417,1986.8356,164
1894,"904->Dutch Colonies","904->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","Victoria","FromExporter","850","Indonesia (Dutch East Indies)","904","Victoria",19133,"","ok thanks to gravity",417,15830.004,164
