year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1921,"211<-British Western Africa","211<-British Western AfricaFromImporter","Belgium","Nigeria","FromImporter","211","Belgium","475","Nigeria",167214.58,"","ok thanks to gravity",874,98105.094,341
1921,"211<-Portuguese Western Africa","211<-Portuguese Western AfricaFromImporter","Belgium","Guinea-Bissau (Portuguese Guinea)","FromImporter","211","Belgium","404","Guinea-Bissau (Portuguese Guinea)",42221.391,"","ok thanks to gravity",874,7530.1646,341
1921,"211<-Portuguese Western Africa","211<-Portuguese Western AfricaFromImporter","Belgium","Cape Verde","FromImporter","211","Belgium","402","Cape Verde",42221.391,"","ok thanks to gravity",874,34691.227,341
1921,"21<-British West Indies","21<-British West IndiesFromImporter","Newfoundland and Labrador (Newfoundland)","Bahamas","FromImporter","21","Newfoundland and Labrador (Newfoundland)","31","Bahamas",163285,"","ok thanks to gravity",874,10854.37,341
1921,"21<-British West Indies","21<-British West IndiesFromImporter","Newfoundland and Labrador (Newfoundland)","Windward Is.","FromImporter","21","Newfoundland and Labrador (Newfoundland)","1055","Windward Is.",163285,"","ok thanks to gravity",874,13303.276,341
1921,"21<-British West Indies","21<-British West IndiesFromImporter","Newfoundland and Labrador (Newfoundland)","Bermuda","FromImporter","21","Newfoundland and Labrador (Newfoundland)","30","Bermuda",163285,"","ok thanks to gravity",874,14801.292,341
1921,"21<-British West Indies","21<-British West IndiesFromImporter","Newfoundland and Labrador (Newfoundland)","Jamaica","FromImporter","21","Newfoundland and Labrador (Newfoundland)","51","Jamaica",163285,"","ok thanks to gravity",874,20991.383,341
1921,"21<-British West Indies","21<-British West IndiesFromImporter","Newfoundland and Labrador (Newfoundland)","Leeward Is.","FromImporter","21","Newfoundland and Labrador (Newfoundland)","1063","Leeward Is.",163285,"","ok thanks to gravity",874,23175.428,341
1921,"21<-British West Indies","21<-British West IndiesFromImporter","Newfoundland and Labrador (Newfoundland)","Barbados","FromImporter","21","Newfoundland and Labrador (Newfoundland)","53","Barbados",163285,"","ok thanks to gravity",874,28368.424,341
1921,"21<-British West Indies","21<-British West IndiesFromImporter","Newfoundland and Labrador (Newfoundland)","Trinidad and Tobago","FromImporter","21","Newfoundland and Labrador (Newfoundland)","52","Trinidad and Tobago",163285,"","ok thanks to gravity",874,51790.836,341
1921,"220<-Belgium & Luxemburg","220<-Belgium & LuxemburgFromImporter","France","Luxemburg","FromImporter","220","France","212","Luxemburg",35508876,"","ok thanks to gravity",874,158565.2,341
1921,"220<-Belgium & Luxemburg","220<-Belgium & LuxemburgFromImporter","France","Belgium","FromImporter","220","France","211","Belgium",35508876,"","ok thanks to gravity",874,35350312,341
1921,"220<-British America","220<-British AmericaFromImporter","France","Belize (British Honduras)","FromImporter","220","France","80","Belize (British Honduras)",3524492.8,"","ok thanks to gravity",874,26012.205,341
1921,"220<-British America","220<-British AmericaFromImporter","France","Falkland Is.","FromImporter","220","France","1163","Falkland Is.",3524492.8,"","ok thanks to gravity",874,39222.688,341
1921,"220<-British America","220<-British AmericaFromImporter","France","Bahamas","FromImporter","220","France","31","Bahamas",3524492.8,"","ok thanks to gravity",874,67068.164,341
1921,"220<-British America","220<-British AmericaFromImporter","France","Windward Is.","FromImporter","220","France","1055","Windward Is.",3524492.8,"","ok thanks to gravity",874,82199.727,341
1921,"220<-British America","220<-British AmericaFromImporter","France","Bermuda","FromImporter","220","France","30","Bermuda",3524492.8,"","ok thanks to gravity",874,91455.828,341
1921,"220<-British America","220<-British AmericaFromImporter","France","Jamaica","FromImporter","220","France","51","Jamaica",3524492.8,"","ok thanks to gravity",874,129703.84,341
1921,"220<-British America","220<-British AmericaFromImporter","France","Leeward Is.","FromImporter","220","France","1063","Leeward Is.",3524492.8,"","ok thanks to gravity",874,143198.84,341
1921,"220<-British America","220<-British AmericaFromImporter","France","Barbados","FromImporter","220","France","53","Barbados",3524492.8,"","ok thanks to gravity",874,175285.89,341
1921,"220<-British America","220<-British AmericaFromImporter","France","Guyana (British Guiana)","FromImporter","220","France","110","Guyana (British Guiana)",3524492.8,"","ok thanks to gravity",874,298343.75,341
1921,"220<-British America","220<-British AmericaFromImporter","France","Trinidad and Tobago","FromImporter","220","France","52","Trinidad and Tobago",3524492.8,"","ok thanks to gravity",874,320010.81,341
1921,"220<-British America","220<-British AmericaFromImporter","France","Newfoundland and Labrador (Newfoundland)","FromImporter","220","France","21","Newfoundland and Labrador (Newfoundland)",3524492.8,"","ok thanks to gravity",874,2151991,341
1921,"220<-British Mediterranean Sea","220<-British Mediterranean SeaFromImporter","France","Cyprus","FromImporter","220","France","352","Cyprus",7763.2002,"","ok thanks to gravity",874,1453.9473,341
1921,"220<-British Mediterranean Sea","220<-British Mediterranean SeaFromImporter","France","Gibraltar","FromImporter","220","France","231","Gibraltar",7763.2002,"","ok thanks to gravity",874,1586.2897,341
1921,"220<-British Mediterranean Sea","220<-British Mediterranean SeaFromImporter","France","Malta","FromImporter","220","France","338","Malta",7763.2002,"","ok thanks to gravity",874,4722.9634,341
1921,"220<-Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & Senegal","220<-Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & SenegalFromImporter","France","French Equatorial Africa","FromImporter","220","France","480","French Equatorial Africa",6441515,"","ok thanks to gravity",874,530881,341
1921,"220<-Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & Senegal","220<-Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & SenegalFromImporter","France","French West Africa","FromImporter","220","France","430","French West Africa",6441515,"","ok thanks to gravity",874,5910634,341
1921,"220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","France","Honduras","FromImporter","220","France","91","Honduras",392041.59,"","ok thanks to gravity",874,16615.141,341
1921,"220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","France","Guatemala","FromImporter","220","France","90","Guatemala",392041.59,"","ok thanks to gravity",874,67883.563,341
1921,"220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","France","Costa Rica","FromImporter","220","France","94","Costa Rica",392041.59,"","ok thanks to gravity",874,72005.484,341
1921,"220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","France","El Salvador","FromImporter","220","France","92","El Salvador",392041.59,"","ok thanks to gravity",874,117361.98,341
1921,"220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","France","Nicaragua","FromImporter","220","France","93","Nicaragua",392041.59,"","ok thanks to gravity",874,118175.41,341
1921,"220<-Dominican Republic (Santo Domingo) & Haiti","220<-Dominican Republic (Santo Domingo) & HaitiFromImporter","France","Haiti","FromImporter","220","France","41","Haiti",1863168,"","ok thanks to gravity",874,437328.81,341
1921,"220<-Dominican Republic (Santo Domingo) & Haiti","220<-Dominican Republic (Santo Domingo) & HaitiFromImporter","France","Dominican Republic (Santo Domingo)","FromImporter","220","France","42","Dominican Republic (Santo Domingo)",1863168,"","ok thanks to gravity",874,1425839.1,341
1921,"220<-Paraguay & Uruguay","220<-Paraguay & UruguayFromImporter","France","Paraguay","FromImporter","220","France","150","Paraguay",2158169.5,"","ok thanks to gravity",874,121747.27,341
1921,"220<-Paraguay & Uruguay","220<-Paraguay & UruguayFromImporter","France","Uruguay","FromImporter","220","France","165","Uruguay",2158169.5,"","ok thanks to gravity",874,2036422.1,341
1921,"225<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","225<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromImporter","Switzerland","Tunisia (Regency of Tunis)","FromImporter","225","Switzerland","616","Tunisia (Regency of Tunis)",255254.53,"","ok thanks to gravity",874,84448.297,341
1921,"225<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","225<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromImporter","Switzerland","Algeria (Regency of Algiers)","FromImporter","225","Switzerland","615","Algeria (Regency of Algiers)",255254.53,"","ok thanks to gravity",874,170806.23,341
1921,"225<-Eastern Africa (other)","225<-Eastern Africa (other)FromImporter","Switzerland","Somaliland Republic (British Somaliland)","FromImporter","225","Switzerland","521","Somaliland Republic (British Somaliland)",39504.328,"","ok thanks to gravity",874,32.964752,341
1921,"225<-Eastern Africa (other)","225<-Eastern Africa (other)FromImporter","Switzerland","Uganda","FromImporter","225","Switzerland","500","Uganda",39504.328,"","ok thanks to gravity",874,45.593872,341
1921,"225<-Eastern Africa (other)","225<-Eastern Africa (other)FromImporter","Switzerland","Kenya Protectorate","FromImporter","225","Switzerland","5011","Kenya Protectorate",39504.328,"","ok thanks to gravity",874,67.018211,341
1921,"225<-Eastern Africa (other)","225<-Eastern Africa (other)FromImporter","Switzerland","Djibouti (Afar and Issas) (French Somaliland)","FromImporter","225","Switzerland","522","Djibouti (Afar and Issas) (French Somaliland)",39504.328,"","ok thanks to gravity",874,370.10562,341
1921,"225<-Eastern Africa (other)","225<-Eastern Africa (other)FromImporter","Switzerland","Zanzibar","FromImporter","225","Switzerland","511","Zanzibar",39504.328,"","ok thanks to gravity",874,777.49829,341
1921,"225<-Eastern Africa (other)","225<-Eastern Africa (other)FromImporter","Switzerland","Ethiopia (Abyssinia)","FromImporter","225","Switzerland","530","Ethiopia (Abyssinia)",39504.328,"","ok thanks to gravity",874,800.53571,341
1921,"225<-Eastern Africa (other)","225<-Eastern Africa (other)FromImporter","Switzerland","Eritrea","FromImporter","225","Switzerland","531","Eritrea",39504.328,"","ok thanks to gravity",874,1672.6073,341
1921,"225<-Eastern Africa (other)","225<-Eastern Africa (other)FromImporter","Switzerland","Ruanda-Urundi","FromImporter","225","Switzerland","515","Ruanda-Urundi",39504.328,"","ok thanks to gravity",874,2340.0652,341
1921,"225<-Eastern Africa (other)","225<-Eastern Africa (other)FromImporter","Switzerland","Kenya (British East Africa Protectorate)","FromImporter","225","Switzerland","501","Kenya (British East Africa Protectorate)",39504.328,"","ok thanks to gravity",874,2398.3391,341
1921,"225<-Eastern Africa (other)","225<-Eastern Africa (other)FromImporter","Switzerland","Tanzania (Tanganyika)","FromImporter","225","Switzerland","512","Tanzania (Tanganyika)",39504.328,"","ok thanks to gravity",874,5092.5381,341
1921,"225<-Eastern Africa (other)","225<-Eastern Africa (other)FromImporter","Switzerland","Italian Somaliland","FromImporter","225","Switzerland","5200","Italian Somaliland",39504.328,"","ok thanks to gravity",874,11861.615,341
1921,"225<-Eastern Africa (other)","225<-Eastern Africa (other)FromImporter","Switzerland","Mozambique (Portuguese East Africa)","FromImporter","225","Switzerland","541","Mozambique (Portuguese East Africa)",39504.328,"","ok thanks to gravity",874,14045.446,341
1921,"225<-Iran (Persia) & Iraq (Mesopotamia)","225<-Iran (Persia) & Iraq (Mesopotamia)FromImporter","Switzerland","Iran (Persia)","FromImporter","225","Switzerland","630","Iran (Persia)",139729.19,"","ok thanks to gravity",874,56863.758,341
1921,"225<-Iran (Persia) & Iraq (Mesopotamia)","225<-Iran (Persia) & Iraq (Mesopotamia)FromImporter","Switzerland","Iraq (Mesopotamia)","FromImporter","225","Switzerland","645","Iraq (Mesopotamia)",139729.19,"","ok thanks to gravity",874,82865.43,341
1921,"230<-British America","230<-British AmericaFromImporter","Spain","Belize (British Honduras)","FromImporter","230","Spain","80","Belize (British Honduras)",462041.03,"","ok thanks to gravity",874,8756.7871,341
1921,"230<-British America","230<-British AmericaFromImporter","Spain","Falkland Is.","FromImporter","230","Spain","1163","Falkland Is.",462041.03,"","ok thanks to gravity",874,13203.984,341
1921,"230<-British America","230<-British AmericaFromImporter","Spain","Bahamas","FromImporter","230","Spain","31","Bahamas",462041.03,"","ok thanks to gravity",874,22577.926,341
1921,"230<-British America","230<-British AmericaFromImporter","Spain","Windward Is.","FromImporter","230","Spain","1055","Windward Is.",462041.03,"","ok thanks to gravity",874,27671.838,341
1921,"230<-British America","230<-British AmericaFromImporter","Spain","Bermuda","FromImporter","230","Spain","30","Bermuda",462041.03,"","ok thanks to gravity",874,30787.822,341
1921,"230<-British America","230<-British AmericaFromImporter","Spain","Jamaica","FromImporter","230","Spain","51","Jamaica",462041.03,"","ok thanks to gravity",874,43663.688,341
1921,"230<-British America","230<-British AmericaFromImporter","Spain","Leeward Is.","FromImporter","230","Spain","1063","Leeward Is.",462041.03,"","ok thanks to gravity",874,48206.668,341
1921,"230<-British America","230<-British AmericaFromImporter","Spain","Barbados","FromImporter","230","Spain","53","Barbados",462041.03,"","ok thanks to gravity",874,59008.504,341
1921,"230<-British America","230<-British AmericaFromImporter","Spain","Guyana (British Guiana)","FromImporter","230","Spain","110","Guyana (British Guiana)",462041.03,"","ok thanks to gravity",874,100434.89,341
1921,"230<-British America","230<-British AmericaFromImporter","Spain","Trinidad and Tobago","FromImporter","230","Spain","52","Trinidad and Tobago",462041.03,"","ok thanks to gravity",874,107728.91,341
1921,"230<-British Europe","230<-British EuropeFromImporter","Spain","Cyprus","FromImporter","230","Spain","352","Cyprus",157781.13,"","ok thanks to gravity",874,37139.184,341
1921,"230<-British Europe","230<-British EuropeFromImporter","Spain","Malta","FromImporter","230","Spain","338","Malta",157781.13,"","ok thanks to gravity",874,120641.95,341
1921,"230<-British Oceania","230<-British OceaniaFromImporter","Spain","Pitcairn Is.","FromImporter","230","Spain","9620","Pitcairn Is.",19746.475,"","ok thanks to gravity",874,.42908067,341
