year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1930,"451<-Portuguese Colonies","451<-Portuguese ColoniesFromImporter","Sierra Leone","Sao Tome-Principe","FromImporter","451","Sierra Leone","403","Sao Tome-Principe",2358,"","ok thanks to gravity",1599,467.24759,495
1930,"451<-Portuguese Colonies","451<-Portuguese ColoniesFromImporter","Sierra Leone","Mozambique (Portuguese East Africa)","FromImporter","451","Sierra Leone","541","Mozambique (Portuguese East Africa)",2358,"","ok thanks to gravity",1599,1216.2025,495
1930,"461<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","461<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromImporter","Togo (French Togoland)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromImporter","461","Togo (French Togoland)","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",33107.656,"","ok thanks to gravity",1599,152.00804,495
1930,"461<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","461<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromImporter","Togo (French Togoland)","Belgium","FromImporter","461","Togo (French Togoland)","211","Belgium",33107.656,"","ok thanks to gravity",1599,32955.648,495
1930,"461<-Dutch Colonies & Netherlands","461<-Dutch Colonies & NetherlandsFromImporter","Togo (French Togoland)","Surinam (Dutch Guiana)","FromImporter","461","Togo (French Togoland)","115","Surinam (Dutch Guiana)",45220.215,"","ok thanks to gravity",1599,78.735909,495
1930,"461<-Dutch Colonies & Netherlands","461<-Dutch Colonies & NetherlandsFromImporter","Togo (French Togoland)","Netherlands Antilles","FromImporter","461","Togo (French Togoland)","68","Netherlands Antilles",45220.215,"","ok thanks to gravity",1599,681.00085,495
1930,"461<-Dutch Colonies & Netherlands","461<-Dutch Colonies & NetherlandsFromImporter","Togo (French Togoland)","Indonesia (Dutch East Indies)","FromImporter","461","Togo (French Togoland)","850","Indonesia (Dutch East Indies)",45220.215,"","ok thanks to gravity",1599,18832.031,495
1930,"461<-Dutch Colonies & Netherlands","461<-Dutch Colonies & NetherlandsFromImporter","Togo (French Togoland)","Netherlands","FromImporter","461","Togo (French Togoland)","210","Netherlands",45220.215,"","ok thanks to gravity",1599,25628.447,495
1930,"471<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","471<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromImporter","Cameroun (French Cameroon)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromImporter","471","Cameroun (French Cameroon)","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",113050.53,"","ok thanks to gravity",1599,519.05182,495
1930,"471<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","471<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromImporter","Cameroun (French Cameroon)","Belgium","FromImporter","471","Cameroun (French Cameroon)","211","Belgium",113050.53,"","ok thanks to gravity",1599,112531.48,495
1930,"471<-Dutch Colonies & Netherlands","471<-Dutch Colonies & NetherlandsFromImporter","Cameroun (French Cameroon)","Surinam (Dutch Guiana)","FromImporter","471","Cameroun (French Cameroon)","115","Surinam (Dutch Guiana)",38760.184,"","ok thanks to gravity",1599,67.487915,495
1930,"471<-Dutch Colonies & Netherlands","471<-Dutch Colonies & NetherlandsFromImporter","Cameroun (French Cameroon)","Netherlands Antilles","FromImporter","471","Cameroun (French Cameroon)","68","Netherlands Antilles",38760.184,"","ok thanks to gravity",1599,583.71497,495
1930,"471<-Dutch Colonies & Netherlands","471<-Dutch Colonies & NetherlandsFromImporter","Cameroun (French Cameroon)","Indonesia (Dutch East Indies)","FromImporter","471","Cameroun (French Cameroon)","850","Indonesia (Dutch East Indies)",38760.184,"","ok thanks to gravity",1599,16141.739,495
1930,"471<-Dutch Colonies & Netherlands","471<-Dutch Colonies & NetherlandsFromImporter","Cameroun (French Cameroon)","Netherlands","FromImporter","471","Cameroun (French Cameroon)","210","Netherlands",38760.184,"","ok thanks to gravity",1599,21967.24,495
1930,"480<-Dutch Colonies & Netherlands","480<-Dutch Colonies & NetherlandsFromImporter","French Equatorial Africa","Surinam (Dutch Guiana)","FromImporter","480","French Equatorial Africa","115","Surinam (Dutch Guiana)",12920.062,"","ok thanks to gravity",1599,22.495974,495
1930,"480<-Dutch Colonies & Netherlands","480<-Dutch Colonies & NetherlandsFromImporter","French Equatorial Africa","Netherlands Antilles","FromImporter","480","French Equatorial Africa","68","Netherlands Antilles",12920.062,"","ok thanks to gravity",1599,194.57167,495
1930,"480<-Dutch Colonies & Netherlands","480<-Dutch Colonies & NetherlandsFromImporter","French Equatorial Africa","Indonesia (Dutch East Indies)","FromImporter","480","French Equatorial Africa","850","Indonesia (Dutch East Indies)",12920.062,"","ok thanks to gravity",1599,5380.5801,495
1930,"480<-Dutch Colonies & Netherlands","480<-Dutch Colonies & NetherlandsFromImporter","French Equatorial Africa","Netherlands","FromImporter","480","French Equatorial Africa","210","Netherlands",12920.062,"","ok thanks to gravity",1599,7322.4136,495
1930,"511<-Scandinavia","511<-ScandinaviaFromImporter","Zanzibar","Finland","FromImporter","511","Zanzibar","375","Finland",6205.1777,"","ok thanks to gravity",1599,533.86761,495
1930,"511<-Scandinavia","511<-ScandinaviaFromImporter","Zanzibar","Norway","FromImporter","511","Zanzibar","385","Norway",6205.1777,"","ok thanks to gravity",1599,1636.1215,495
1930,"511<-Scandinavia","511<-ScandinaviaFromImporter","Zanzibar","Sweden","FromImporter","511","Zanzibar","380","Sweden",6205.1777,"","ok thanks to gravity",1599,4035.189,495
1930,"512<-Kenya (British East Africa Protectorate) & Uganda","512<-Kenya (British East Africa Protectorate) & UgandaFromImporter","Tanzania (Tanganyika)","Uganda","FromImporter","512","Tanzania (Tanganyika)","500","Uganda",177585,"","ok thanks to gravity",1599,24230.555,495
1930,"512<-Kenya (British East Africa Protectorate) & Uganda","512<-Kenya (British East Africa Protectorate) & UgandaFromImporter","Tanzania (Tanganyika)","Kenya (British East Africa Protectorate)","FromImporter","512","Tanzania (Tanganyika)","501","Kenya (British East Africa Protectorate)",177585,"","ok thanks to gravity",1599,153354.45,495
1930,"512<-Portuguese Colonies","512<-Portuguese ColoniesFromImporter","Tanzania (Tanganyika)","East Timor (Portuguese Timor)","FromImporter","512","Tanzania (Tanganyika)","860","East Timor (Portuguese Timor)",2153,"","ok thanks to gravity",1599,11.640654,495
1930,"512<-Portuguese Colonies","512<-Portuguese ColoniesFromImporter","Tanzania (Tanganyika)","Macao","FromImporter","512","Tanzania (Tanganyika)","721","Macao",2153,"","ok thanks to gravity",1599,23.217005,495
1930,"512<-Portuguese Colonies","512<-Portuguese ColoniesFromImporter","Tanzania (Tanganyika)","Guinea-Bissau (Portuguese Guinea)","FromImporter","512","Tanzania (Tanganyika)","404","Guinea-Bissau (Portuguese Guinea)",2153,"","ok thanks to gravity",1599,34.857811,495
1930,"512<-Portuguese Colonies","512<-Portuguese ColoniesFromImporter","Tanzania (Tanganyika)","Cape Verde","FromImporter","512","Tanzania (Tanganyika)","402","Cape Verde",2153,"","ok thanks to gravity",1599,69.630272,495
1930,"512<-Portuguese Colonies","512<-Portuguese ColoniesFromImporter","Tanzania (Tanganyika)","Portuguese India","FromImporter","512","Tanzania (Tanganyika)","752","Portuguese India",2153,"","ok thanks to gravity",1599,110.21485,495
1930,"512<-Portuguese Colonies","512<-Portuguese ColoniesFromImporter","Tanzania (Tanganyika)","Angola","FromImporter","512","Tanzania (Tanganyika)","540","Angola",2153,"","ok thanks to gravity",1599,391.23126,495
1930,"512<-Portuguese Colonies","512<-Portuguese ColoniesFromImporter","Tanzania (Tanganyika)","Sao Tome-Principe","FromImporter","512","Tanzania (Tanganyika)","403","Sao Tome-Principe",2153,"","ok thanks to gravity",1599,419.71872,495
1930,"512<-Portuguese Colonies","512<-Portuguese ColoniesFromImporter","Tanzania (Tanganyika)","Mozambique (Portuguese East Africa)","FromImporter","512","Tanzania (Tanganyika)","541","Mozambique (Portuguese East Africa)",2153,"","ok thanks to gravity",1599,1092.4894,495
1930,"51<-British Western Africa","51<-British Western AfricaFromImporter","Jamaica","Gambia","FromImporter","51","Jamaica","420","Gambia",6,"","ok thanks to gravity",1599,.13725218,495
1930,"51<-British Western Africa","51<-British Western AfricaFromImporter","Jamaica","Nigeria","FromImporter","51","Jamaica","475","Nigeria",6,"","ok thanks to gravity",1599,.67551762,495
1930,"51<-British Western Africa","51<-British Western AfricaFromImporter","Jamaica","Ghana (Gold Coast)","FromImporter","51","Jamaica","452","Ghana (Gold Coast)",6,"","ok thanks to gravity",1599,5.1872306,495
1930,"51<-Estonia & Latvia & Lithuania","51<-Estonia & Latvia & LithuaniaFromImporter","Jamaica","Lithuania","FromImporter","51","Jamaica","368","Lithuania",87,"","ok thanks to gravity",1599,11.683114,495
1930,"51<-Estonia & Latvia & Lithuania","51<-Estonia & Latvia & LithuaniaFromImporter","Jamaica","Estonia","FromImporter","51","Jamaica","366","Estonia",87,"","ok thanks to gravity",1599,21.246462,495
1930,"51<-Estonia & Latvia & Lithuania","51<-Estonia & Latvia & LithuaniaFromImporter","Jamaica","Latvia","FromImporter","51","Jamaica","367","Latvia",87,"","ok thanks to gravity",1599,54.070427,495
1930,"5200<-Kenya (British East Africa Protectorate) & Uganda","5200<-Kenya (British East Africa Protectorate) & UgandaFromImporter","Italian Somaliland","Uganda","FromImporter","5200","Italian Somaliland","500","Uganda",133171.72,"","ok thanks to gravity",1599,18170.592,495
1930,"5200<-Kenya (British East Africa Protectorate) & Uganda","5200<-Kenya (British East Africa Protectorate) & UgandaFromImporter","Italian Somaliland","Kenya (British East Africa Protectorate)","FromImporter","5200","Italian Somaliland","501","Kenya (British East Africa Protectorate)",133171.72,"","ok thanks to gravity",1599,115001.13,495
1930,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Barbados","FromImporter","52","Trinidad and Tobago","53","Barbados",75846,"","ok thanks to gravity",1599,4480.9492,495
1930,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Windward Is.","FromImporter","52","Trinidad and Tobago","1055","Windward Is.",75846,"","ok thanks to gravity",1599,6224.2329,495
1930,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Leeward Is.","FromImporter","52","Trinidad and Tobago","1063","Leeward Is.",75846,"","ok thanks to gravity",1599,7278.3135,495
1930,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Jamaica","FromImporter","52","Trinidad and Tobago","51","Jamaica",75846,"","ok thanks to gravity",1599,57862.5,495
1930,"52<-French West Indies","52<-French West IndiesFromImporter","Trinidad and Tobago","Martinique","FromImporter","52","Trinidad and Tobago","66","Martinique",2719,"","ok thanks to gravity",1599,1265.1523,495
1930,"52<-French West Indies","52<-French West IndiesFromImporter","Trinidad and Tobago","Guadeloupe","FromImporter","52","Trinidad and Tobago","65","Guadeloupe",2719,"","ok thanks to gravity",1599,1453.8477,495
1930,"53<-French West Indies","53<-French West IndiesFromImporter","Barbados","Martinique","FromImporter","53","Barbados","66","Martinique",2118,"","ok thanks to gravity",1599,985.50671,495
1930,"53<-French West Indies","53<-French West IndiesFromImporter","Barbados","Guadeloupe","FromImporter","53","Barbados","65","Guadeloupe",2118,"","ok thanks to gravity",1599,1132.4933,495
1930,"540<-Belgium & Luxemburg","540<-Belgium & LuxemburgFromImporter","Angola","Luxemburg","FromImporter","540","Angola","212","Luxemburg",130643.56,"","ok thanks to gravity",1599,1601.0406,495
1930,"540<-Belgium & Luxemburg","540<-Belgium & LuxemburgFromImporter","Angola","Belgium","FromImporter","540","Angola","211","Belgium",130643.56,"","ok thanks to gravity",1599,129042.52,495
1930,"541<-Belgian Colonies & Belgium","541<-Belgian Colonies & BelgiumFromImporter","Mozambique (Portuguese East Africa)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromImporter","541","Mozambique (Portuguese East Africa)","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",240197.78,"","ok thanks to gravity",1599,1102.8264,495
1930,"541<-Belgian Colonies & Belgium","541<-Belgian Colonies & BelgiumFromImporter","Mozambique (Portuguese East Africa)","Belgium","FromImporter","541","Mozambique (Portuguese East Africa)","211","Belgium",240197.78,"","ok thanks to gravity",1599,239094.97,495
1930,"541<-Dutch Colonies & Netherlands","541<-Dutch Colonies & NetherlandsFromImporter","Mozambique (Portuguese East Africa)","Surinam (Dutch Guiana)","FromImporter","541","Mozambique (Portuguese East Africa)","115","Surinam (Dutch Guiana)",169384.44,"","ok thanks to gravity",1599,294.92645,495
1930,"541<-Dutch Colonies & Netherlands","541<-Dutch Colonies & NetherlandsFromImporter","Mozambique (Portuguese East Africa)","Netherlands Antilles","FromImporter","541","Mozambique (Portuguese East Africa)","68","Netherlands Antilles",169384.44,"","ok thanks to gravity",1599,2550.8713,495
1930,"541<-Dutch Colonies & Netherlands","541<-Dutch Colonies & NetherlandsFromImporter","Mozambique (Portuguese East Africa)","Indonesia (Dutch East Indies)","FromImporter","541","Mozambique (Portuguese East Africa)","850","Indonesia (Dutch East Indies)",169384.44,"","ok thanks to gravity",1599,70540.414,495
1930,"541<-Dutch Colonies & Netherlands","541<-Dutch Colonies & NetherlandsFromImporter","Mozambique (Portuguese East Africa)","Netherlands","FromImporter","541","Mozambique (Portuguese East Africa)","210","Netherlands",169384.44,"","ok thanks to gravity",1599,95998.219,495
1930,"541<-Portuguese Colonies","541<-Portuguese ColoniesFromImporter","Mozambique (Portuguese East Africa)","East Timor (Portuguese Timor)","FromImporter","541","Mozambique (Portuguese East Africa)","860","East Timor (Portuguese Timor)",189896.22,"","ok thanks to gravity",1599,2084.3884,495
1930,"541<-Portuguese Colonies","541<-Portuguese ColoniesFromImporter","Mozambique (Portuguese East Africa)","Macao","FromImporter","541","Mozambique (Portuguese East Africa)","721","Macao",189896.22,"","ok thanks to gravity",1599,4157.2632,495
1930,"541<-Portuguese Colonies","541<-Portuguese ColoniesFromImporter","Mozambique (Portuguese East Africa)","Guinea-Bissau (Portuguese Guinea)","FromImporter","541","Mozambique (Portuguese East Africa)","404","Guinea-Bissau (Portuguese Guinea)",189896.22,"","ok thanks to gravity",1599,6241.6787,495
1930,"541<-Portuguese Colonies","541<-Portuguese ColoniesFromImporter","Mozambique (Portuguese East Africa)","Cape Verde","FromImporter","541","Mozambique (Portuguese East Africa)","402","Cape Verde",189896.22,"","ok thanks to gravity",1599,12468.074,495
1930,"541<-Portuguese Colonies","541<-Portuguese ColoniesFromImporter","Mozambique (Portuguese East Africa)","Portuguese India","FromImporter","541","Mozambique (Portuguese East Africa)","752","Portuguese India",189896.22,"","ok thanks to gravity",1599,19735.193,495
1930,"541<-Portuguese Colonies","541<-Portuguese ColoniesFromImporter","Mozambique (Portuguese East Africa)","Angola","FromImporter","541","Mozambique (Portuguese East Africa)","540","Angola",189896.22,"","ok thanks to gravity",1599,70054.313,495
1930,"541<-Portuguese Colonies","541<-Portuguese ColoniesFromImporter","Mozambique (Portuguese East Africa)","Sao Tome-Principe","FromImporter","541","Mozambique (Portuguese East Africa)","403","Sao Tome-Principe",189896.22,"","ok thanks to gravity",1599,75155.305,495
