year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1881,"827->Dutch Colonies","827->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","Straits Settlements","FromExporter",850,"Indonesia (Dutch East Indies)",827,"Straits Settlements",3385780,"","ok thanks to gravity",360,2340643.3,146
1881,"902->Dutch Colonies","902->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","Western Australia","FromExporter",115,"Surinam (Dutch Guiana)",902,"Western Australia",4637,"","ok thanks to gravity",360,476.48401,146
1881,"902->Dutch Colonies","902->Dutch ColoniesFromExporter","Netherlands Antilles","Western Australia","FromExporter",68,"Netherlands Antilles",902,"Western Australia",4637,"","ok thanks to gravity",360,954.88464,146
1881,"902->Dutch Colonies","902->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","Western Australia","FromExporter",850,"Indonesia (Dutch East Indies)",902,"Western Australia",4637,"","ok thanks to gravity",360,3205.6313,146
1881,"903->Dutch Colonies","903->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","South Australia","FromExporter",115,"Surinam (Dutch Guiana)",903,"South Australia",31826,"","ok thanks to gravity",360,3270.343,146
1881,"903->Dutch Colonies","903->Dutch ColoniesFromExporter","Netherlands Antilles","South Australia","FromExporter",68,"Netherlands Antilles",903,"South Australia",31826,"","ok thanks to gravity",360,6553.8403,146
1881,"903->Dutch Colonies","903->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","South Australia","FromExporter",850,"Indonesia (Dutch East Indies)",903,"South Australia",31826,"","ok thanks to gravity",360,22001.816,146
1881,"904->Dutch Colonies","904->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","Victoria","FromExporter",115,"Surinam (Dutch Guiana)",904,"Victoria",10107,"","ok thanks to gravity",360,1038.5646,146
1881,"904->Dutch Colonies","904->Dutch ColoniesFromExporter","Netherlands Antilles","Victoria","FromExporter",68,"Netherlands Antilles",904,"Victoria",10107,"","ok thanks to gravity",360,2081.3066,146
1881,"904->Dutch Colonies","904->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","Victoria","FromExporter",850,"Indonesia (Dutch East Indies)",904,"Victoria",10107,"","ok thanks to gravity",360,6987.1284,146
