year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1905,"630<-Italian Colonies & Italy","630<-Italian Colonies & ItalyFromImporter","Iran (Persia)","Italy","FromImporter","630","Iran (Persia)","325","Italy",66138.422,"","ok thanks to gravity",529,63185.359,234
1905,"651<-Algeria (Regency of Algiers) & France","651<-Algeria (Regency of Algiers) & FranceFromImporter","Egypt Arab Republic (Egypt)","Algeria (Regency of Algiers)","FromImporter","651","Egypt Arab Republic (Egypt)","615","Algeria (Regency of Algiers)",2366048.8,"","ok thanks to gravity",529,42307.816,234
1905,"651<-Algeria (Regency of Algiers) & France","651<-Algeria (Regency of Algiers) & FranceFromImporter","Egypt Arab Republic (Egypt)","France","FromImporter","651","Egypt Arab Republic (Egypt)","220","France",2366048.8,"","ok thanks to gravity",529,2323741,234
1905,"651<-British Mediterranean Sea","651<-British Mediterranean SeaFromImporter","Egypt Arab Republic (Egypt)","Gibraltar","FromImporter","651","Egypt Arab Republic (Egypt)","231","Gibraltar",226013.14,"","ok thanks to gravity",529,41268.602,234
1905,"651<-British Mediterranean Sea","651<-British Mediterranean SeaFromImporter","Egypt Arab Republic (Egypt)","Malta","FromImporter","651","Egypt Arab Republic (Egypt)","338","Malta",226013.14,"","ok thanks to gravity",529,184744.53,234
1905,"681<-Comoros & Madagascar (Malagasy Republic)","681<-Comoros & Madagascar (Malagasy Republic)FromImporter","Aden","Comoros","FromImporter","681","Aden","581","Comoros",14.894469,"","ok thanks to gravity",529,.0013377601,234
1905,"681<-Comoros & Madagascar (Malagasy Republic)","681<-Comoros & Madagascar (Malagasy Republic)FromImporter","Aden","Madagascar (Malagasy Republic)","FromImporter","681","Aden","580","Madagascar (Malagasy Republic)",14.894469,"","ok thanks to gravity",529,14.893132,234
1905,"681<-Eastern Africa (other) & Italian East Africa","681<-Eastern Africa (other) & Italian East AfricaFromImporter","Aden","Kenya (British East Africa Protectorate)","FromImporter","681","Aden","501","Kenya (British East Africa Protectorate)",39142.734,"","ok thanks to gravity",529,3438.9861,234
1905,"681<-Eastern Africa (other) & Italian East Africa","681<-Eastern Africa (other) & Italian East AfricaFromImporter","Aden","Uganda","FromImporter","681","Aden","500","Uganda",39142.734,"","ok thanks to gravity",529,35703.746,234
1905,"681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromImporter","Aden","Somaliland Republic (British Somaliland)","FromImporter","681","Aden","521","Somaliland Republic (British Somaliland)",63946.766,"gravity results to be aggregated for partners: 521","ok thanks to gravity",529,5616.1909,234
1905,"681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromImporter","Aden","Italian Somaliland","FromImporter","681","Aden","5200","Italian Somaliland",63946.766,"gravity results to be aggregated for partners: 521","ok thanks to gravity",529,58330.578,234
1905,"681<-Mahé & Mauritius & Seychelles","681<-Mahé & Mauritius & SeychellesFromImporter","Aden","Seychelles","FromImporter","681","Aden","591","Seychelles",5778.2529,"","ok thanks to gravity",529,941.87531,234
1905,"681<-Mahé & Mauritius & Seychelles","681<-Mahé & Mauritius & SeychellesFromImporter","Aden","Mauritius","FromImporter","681","Aden","590","Mauritius",5778.2529,"","ok thanks to gravity",529,2113.4529,234
1905,"681<-Mahé & Mauritius & Seychelles","681<-Mahé & Mauritius & SeychellesFromImporter","Aden","French India","FromImporter","681","Aden","751","French India",5778.2529,"","ok thanks to gravity",529,2722.925,234
1905,"710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromImporter","People's Republic of China (China)","Morocco","FromImporter","710","People's Republic of China (China)","600","Morocco",17103.428,"","ok thanks to gravity",529,348.14023,234
1905,"710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromImporter","People's Republic of China (China)","Iran (Persia)","FromImporter","710","People's Republic of China (China)","630","Iran (Persia)",17103.428,"","ok thanks to gravity",529,752.98541,234
1905,"710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromImporter","People's Republic of China (China)","Aden","FromImporter","710","People's Republic of China (China)","681","Aden",17103.428,"","ok thanks to gravity",529,1390.1154,234
1905,"710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromImporter","People's Republic of China (China)","Algeria (Regency of Algiers)","FromImporter","710","People's Republic of China (China)","615","Algeria (Regency of Algiers)",17103.428,"","ok thanks to gravity",529,1750.131,234
1905,"710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromImporter","People's Republic of China (China)","Egypt Arab Republic (Egypt)","FromImporter","710","People's Republic of China (China)","651","Egypt Arab Republic (Egypt)",17103.428,"","ok thanks to gravity",529,3162.7546,234
1905,"710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromImporter","People's Republic of China (China)","Turkey (Ottoman Empire)","FromImporter","710","People's Republic of China (China)","640","Turkey (Ottoman Empire)",17103.428,"","ok thanks to gravity",529,9699.3018,234
1905,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","New Zealand","FromImporter","710","People's Republic of China (China)","920","New Zealand",231453.19,"","ok thanks to gravity",529,39614.469,234
1905,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Australia","FromImporter","710","People's Republic of China (China)","900","Australia",231453.19,"","ok thanks to gravity",529,191838.72,234
1905,"710<-Gibraltar & Spain","710<-Gibraltar & SpainFromImporter","People's Republic of China (China)","Gibraltar","FromImporter","710","People's Republic of China (China)","231","Gibraltar",71.89917,"","ok thanks to gravity",529,.09739574,234
1905,"710<-Gibraltar & Spain","710<-Gibraltar & SpainFromImporter","People's Republic of China (China)","Spain","FromImporter","710","People's Republic of China (China)","230","Spain",71.89917,"","ok thanks to gravity",529,71.801773,234
1905,"710<-Hawaii (Sandwich Is.) & United States of America","710<-Hawaii (Sandwich Is.) & United States of AmericaFromImporter","People's Republic of China (China)","Hawaii (Sandwich Is.)","FromImporter","710","People's Republic of China (China)","4","Hawaii (Sandwich Is.)",11569574,"","ok thanks to gravity",529,4622.2056,234
1905,"710<-Hawaii (Sandwich Is.) & United States of America","710<-Hawaii (Sandwich Is.) & United States of AmericaFromImporter","People's Republic of China (China)","United States of America","FromImporter","710","People's Republic of China (China)","2","United States of America",11569574,"","ok thanks to gravity",529,11564952,234
1905,"710<-Indonesia (Dutch East Indies) & Netherlands Antilles","710<-Indonesia (Dutch East Indies) & Netherlands AntillesFromImporter","People's Republic of China (China)","Netherlands Antilles","FromImporter","710","People's Republic of China (China)","68","Netherlands Antilles",675419.56,"","ok thanks to gravity",529,2974.856,234
1905,"710<-Indonesia (Dutch East Indies) & Netherlands Antilles","710<-Indonesia (Dutch East Indies) & Netherlands AntillesFromImporter","People's Republic of China (China)","Indonesia (Dutch East Indies)","FromImporter","710","People's Republic of China (China)","850","Indonesia (Dutch East Indies)",675419.56,"","ok thanks to gravity",529,672444.75,234
1905,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Belize (British Honduras)","FromImporter","713","Republic of China (Taiwan) (Formosa)","80","Belize (British Honduras)",40.494896,"","ok thanks to gravity",529,.079197295,234
1905,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Bahamas","FromImporter","713","Republic of China (Taiwan) (Formosa)","31","Bahamas",40.494896,"","ok thanks to gravity",529,.15042141,234
1905,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Bermuda","FromImporter","713","Republic of China (Taiwan) (Formosa)","30","Bermuda",40.494896,"","ok thanks to gravity",529,.20734578,234
1905,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Trinidad and Tobago","FromImporter","713","Republic of China (Taiwan) (Formosa)","52","Trinidad and Tobago",40.494896,"","ok thanks to gravity",529,.32784408,234
1905,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Jamaica","FromImporter","713","Republic of China (Taiwan) (Formosa)","51","Jamaica",40.494896,"","ok thanks to gravity",529,.3394483,234
1905,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Windward Is.","FromImporter","713","Republic of China (Taiwan) (Formosa)","1055","Windward Is.",40.494896,"","ok thanks to gravity",529,.3434968,234
1905,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Guyana (British Guiana)","FromImporter","713","Republic of China (Taiwan) (Formosa)","110","Guyana (British Guiana)",40.494896,"","ok thanks to gravity",529,.83483577,234
1905,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Falkland Is.","FromImporter","713","Republic of China (Taiwan) (Formosa)","1163","Falkland Is.",40.494896,"","ok thanks to gravity",529,1.1240789,234
1905,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Leeward Is.","FromImporter","713","Republic of China (Taiwan) (Formosa)","1063","Leeward Is.",40.494896,"","ok thanks to gravity",529,2.0030401,234
1905,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Newfoundland and Labrador (Newfoundland)","FromImporter","713","Republic of China (Taiwan) (Formosa)","21","Newfoundland and Labrador (Newfoundland)",40.494896,"","ok thanks to gravity",529,2.5040724,234
1905,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Barbados","FromImporter","713","Republic of China (Taiwan) (Formosa)","53","Barbados",40.494896,"","ok thanks to gravity",529,4.8345571,234
1905,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Canada (Province of Canada)","FromImporter","713","Republic of China (Taiwan) (Formosa)","20","Canada (Province of Canada)",40.494896,"","ok thanks to gravity",529,27.746557,234
1905,"740<-British America","740<-British AmericaFromImporter","Japan","Belize (British Honduras)","FromImporter","740","Japan","80","Belize (British Honduras)",74293.664,"","ok thanks to gravity",529,145.29874,234
1905,"740<-British America","740<-British AmericaFromImporter","Japan","Bahamas","FromImporter","740","Japan","31","Bahamas",74293.664,"","ok thanks to gravity",529,275.96951,234
1905,"740<-British America","740<-British AmericaFromImporter","Japan","Bermuda","FromImporter","740","Japan","30","Bermuda",74293.664,"","ok thanks to gravity",529,380.40546,234
1905,"740<-British America","740<-British AmericaFromImporter","Japan","Trinidad and Tobago","FromImporter","740","Japan","52","Trinidad and Tobago",74293.664,"","ok thanks to gravity",529,601.47681,234
1905,"740<-British America","740<-British AmericaFromImporter","Japan","Jamaica","FromImporter","740","Japan","51","Jamaica",74293.664,"","ok thanks to gravity",529,622.76636,234
1905,"740<-British America","740<-British AmericaFromImporter","Japan","Windward Is.","FromImporter","740","Japan","1055","Windward Is.",74293.664,"","ok thanks to gravity",529,630.19391,234
1905,"740<-British America","740<-British AmericaFromImporter","Japan","Guyana (British Guiana)","FromImporter","740","Japan","110","Guyana (British Guiana)",74293.664,"","ok thanks to gravity",529,1531.6254,234
1905,"740<-British America","740<-British AmericaFromImporter","Japan","Falkland Is.","FromImporter","740","Japan","1163","Falkland Is.",74293.664,"","ok thanks to gravity",529,2062.2832,234
1905,"740<-British America","740<-British AmericaFromImporter","Japan","Leeward Is.","FromImporter","740","Japan","1063","Leeward Is.",74293.664,"","ok thanks to gravity",529,3674.8633,234
1905,"740<-British America","740<-British AmericaFromImporter","Japan","Newfoundland and Labrador (Newfoundland)","FromImporter","740","Japan","21","Newfoundland and Labrador (Newfoundland)",74293.664,"","ok thanks to gravity",529,4594.0781,234
1905,"740<-British America","740<-British AmericaFromImporter","Japan","Barbados","FromImporter","740","Japan","53","Barbados",74293.664,"","ok thanks to gravity",529,8869.6846,234
1905,"740<-British America","740<-British AmericaFromImporter","Japan","Canada (Province of Canada)","FromImporter","740","Japan","20","Canada (Province of Canada)",74293.664,"","ok thanks to gravity",529,50905.02,234
1905,"750<-Borneo","750<-BorneoFromImporter","India","Brunei","FromImporter","750","India","835","Brunei",.13358268,"","ok thanks to gravity",529,.048947476,234
1905,"750<-Borneo","750<-BorneoFromImporter","India","Sarawak","FromImporter","750","India","824","Sarawak",.13358268,"","ok thanks to gravity",529,.084635206,234
1905,"750<-British West Indies","750<-British West IndiesFromImporter","India","Bahamas","FromImporter","750","India","31","Bahamas",279.65536,"","ok thanks to gravity",529,5.1261716,234
1905,"750<-British West Indies","750<-British West IndiesFromImporter","India","Bermuda","FromImporter","750","India","30","Bermuda",279.65536,"","ok thanks to gravity",529,7.0660834,234
1905,"750<-British West Indies","750<-British West IndiesFromImporter","India","Trinidad and Tobago","FromImporter","750","India","52","Trinidad and Tobago",279.65536,"","ok thanks to gravity",529,11.172514,234
1905,"750<-British West Indies","750<-British West IndiesFromImporter","India","Jamaica","FromImporter","750","India","51","Jamaica",279.65536,"","ok thanks to gravity",529,11.567971,234
