"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"165","2","165-2",0.303408494993253,"0.0008622567121691883|0.0003063719333676134",0.15,0.85,0.51,0.000862256712169188,NA,NA,"United States of America",NA,6,1,"AS",0.251212121212121,NA,NA,"Uruguay",NA,3,1,"AS",0.37,4399907.20599611,1563348.89402939
"165","40","165-40",0.467102435805838,"0.00004453587561171821|0.000013760514376379402",0.15,0.85,0.51,4.45358756117182e-05,NA,NA,"Cuba",NA,6,1,"LA",0.173333333333333,NA,NA,"Uruguay",NA,3,1,"AS",0.37,227256.821853416,70216.8919167136
"20","2","2-20",1.53808804609078,"0.02530663590873032|0.02072674635792564",0.7,0.3,0.84,0.0253066359087303,NA,NA,"United States of America",NA,6,1,"AS",0.251212121212121,NA,NA,"Canada (Province of Canada)",NA,6,1,"NAM",0.1284375,129134222.004751,105764048.42088
"20","3","20-3",1.00517995243973,"0.00002074993541459365",0,1,0,2.07499354145937e-05,NA,NA,"Alaska",NA,3,1,"AS",0,NA,NA,"Canada (Province of Canada)",NA,6,1,"NAM",0.1284375,NA,105882.377099676
"20","6","20-6",1.14165685469265,"0.0000353300139990533",0.75,0.25,0.75,3.53300139990533e-05,NA,NA,"Puerto Rico",NA,6,3,"LA",0.23,NA,NA,"Canada (Province of Canada)",NA,6,1,"NAM",0.1284375,NA,180281.325721796
"200","10","10-200",0.227219255109077,"0.0000034046140427918296",0.6,0.4,0.96,3.40461404279183e-06,NA,NA,"Greenland",NA,3,1,"AS",0.24,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,NA,17373
"200","100","100-200",0.245112812017637,"0.0003042960273199373|0.0001349277582488485",0,1,0,0.000304296027319937,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,6,1,"AS",0.155454545454545,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,688506.807113752,1552756
"200","101","101-200",0.185430412886312,"0.00010749771744788602|0.0003221635390184063",0,1,0,0.000322163539018406,NA,NA,"Venezuela",NA,6,1,"AS",0.219166666666667,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,548537.314875991,1643930
"200","11","11-200",1.37856323403815,"0.00003759988883360454",0.6,0.4,0.96,3.75998888336045e-05,NA,NA,"Faeroe Is.",NA,3,3,"WE",0.23,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,NA,191864
"200","110","110-200",1.60397604835128,"0.00019757304718526016|0.00012193473414279883",0,1,0,0.00019757304718526,NA,NA,"Guyana (British Guiana)",NA,6,1,"AS",0.0853333333333333,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,622206.25,1008172
"200","115","115-200",0.377943174993025,"0.00001631169342380579",0,1,0,1.63116934238058e-05,NA,NA,"Surinam (Dutch Guiana)",NA,6,6,"AS",0.453333333333333,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,NA,83235
"200","130","130-200",0.507104003354051,"0.000020369912903911815|0.00007687572651277148",0,1,0,7.68757265127715e-05,NA,NA,"Ecuador",NA,6,1,"AS",0.02,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,103943.205435841,392280
"200","135","135-200",0.509275552326838,"0.0006588356172275055|0.0002827168141323485",0,1,0,0.000658835617227506,NA,NA,"Peru",NA,6,1,"AS",0.124,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,3361893.8987597,1442642
"200","140","140-200",0.545277222516526,"0.0010694570182118108|0.0015619272963380121",0.4,0.6,0.96,0.00156192729633801,NA,NA,"Brazil",NA,3,1,"AS",0.55,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,5457205,7970173
"200","145","145-200",1.42241960553231,"0.0011094269565973076|0.00006796548725164122",0,1,0,0.00110942695659731,NA,NA,"Bolivia",NA,6,1,"AS",0.1275,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,5661162.84392695,346813
"200","155","155-200",0.599534436508932,"0.0009566534916572475|0.0011685139825676396",0,1,0,0.00116851398256764,NA,NA,"Chile",NA,6,1,"AS",0.086,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,4881593.3029909,5962671
"200","160","160-200",0.690912563883598,"0.007551048525488334|0.004945180438268488",0.4,0.6,0.96,0.00755104852548833,NA,NA,"Argentina (La Plata)",NA,3,1,"AS",0.353181818181818,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,38531347.2788639,25234173
"200","165","165-200",0.620188915354874,"0.000701193127646386|0.00137337554356793",0.4,0.6,0.96,0.00137337554356793,NA,NA,"Uruguay",NA,3,1,"AS",0.37,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,7008034.69013492,3578035
"200","20","20-200",0.368295456719629,"0.011338083372584708|0.005710298903330206",0,1,0,0.0113380833725847,NA,NA,"Canada (Province of Canada)",NA,6,1,"NAM",0.1284375,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,57855756.9099347,29138405
"200","21","200-21",0.203615812167467,"0.00014779940457635899|0.00034667370297005395",0,1,0,0.000346673702970054,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,1,"AS",0.0870588235294118,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,1769000,754188
"200","3","200-3",2.06973820827913,"0.0001471771948494342",1,0,0,0.000147177194849434,NA,NA,"Alaska",NA,3,1,"AS",0,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,NA,751013
"200","30","200-30",0.98414643461769,"0.00013616986384410804",0,1,0,0.000136169863844108,NA,NA,"Bermuda",NA,6,1,"AS",0.084,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,NA,694845
"200","51","200-51",1.15335481127891,"0.0002134937773318329|0.00032131380630157297",0,1,0,0.000321313806301573,NA,NA,"Jamaica",NA,6,3,"AS",0.224,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,1089412,1639594
"200","52","200-52",1.26412581319923,"0.00035130529499718466|0.00025149344816320955",0,1,0,0.000351305294997185,NA,NA,"Trinidad and Tobago",NA,6,3,"AS",0.143461538461538,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,1283316,1792634
"200","53","200-53",0.967777015792379,"0.000007642891133879086|0.00008149839747179155",0,1,0,8.14983974717915e-05,NA,NA,"Barbados",NA,6,3,"AS",0.198666666666667,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,39000,415868.477742752
"200","80","200-80",0.265072727815844,"0.000006176370167469314|0.000027750357849277283",0,1,0,2.77503578492773e-05,NA,NA,"Belize (British Honduras)",NA,6,2,"AF",0.168,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,31516.664611844,141604
"200","91","200-91",0.491766316085451,"0.00007149264248230564|0.00010131867221675448",0,1,0,0.000101318672216754,NA,NA,"Honduras",NA,6,2,"AF",0.105,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,364811.300850597,517007
"200","92","200-92",0.535437755800461,"0.0000029470105184909565|0.00006674262467022056",0,1,0,6.67426246702206e-05,NA,NA,"El Salvador",NA,6,2,"AF",0.0211764705882353,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,15037.9494104888,340573
"200","94","200-94",1.17075328502039,"0.0003897051824604591|0.00003181422024525807",0,1,0,0.000389705182460459,NA,NA,"Costa Rica",NA,6,2,"AF",0.109090909090909,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,1988580.21784278,162341
"200","96","200-96",1.95741272035544,"0.00007185591481035321",0.05,0.95,0.19,7.18559148103532e-05,NA,NA,"Panama Canal Zone",NA,0,1,"AS",0.095,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,NA,366665
"2003","200","200-2003",2.20553381289627,"0.0007245164877850395",1,0,0,0.00072451648778504,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,NA,NA,"Channel Is.",NA,3,1,"AS",0,3697049,NA
"205","200","200-205",2.02467624756939,"0.00805396658114515|0.0067604133318547085",0,1,0,0.00805396658114515,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,NA,NA,"Ireland",NA,6,1,"AS",0,34496909,41097628
"205","42","205-42",3.55734203956352,"0.0002100536921446257",1,0,0,0.000210053692144626,NA,NA,"Dominican Republic (Santo Domingo)",NA,6,1,"AS",0.251818181818182,NA,NA,"Ireland",NA,6,1,"AS",0,1071857.99851667,NA
"21","2","2-21",1.04563593236592,"0.00045090007864637187|0.00045543792295217936",0.7,0.3,0.84,0.000455437922952179,NA,NA,"United States of America",NA,6,1,"AS",0.251212121212121,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,1,"AS",0.0870588235294118,2300844.37409529,2324000
"21","20","20-21",1.76751274102799,"0.0004900855415623028|0.0001483504766242684",1,0,0,0.000490085541562303,NA,NA,"Canada (Province of Canada)",NA,6,1,"NAM",0.1284375,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,1,"AS",0.0870588235294118,2500799.21146659,757000
"210","100","100-210",0.165985537248494,"0.00005897792667409218|0.00020634958960253372",0,1,0,0.000206349589602534,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,6,1,"AS",0.155454545454545,NA,NA,"Netherlands",NA,3,6,"AS",0.466666666666667,1052956.77427951,300951.446252274
"210","101","101-210",0.164959788964467,"0.00007923739598540712|0.000027912170909797338",0,1,0,7.92373959854071e-05,NA,NA,"Venezuela",NA,6,1,"AS",0.219166666666667,NA,NA,"Netherlands",NA,3,6,"AS",0.466666666666667,142429.696617908,404331.082217371
"210","115","115-210",2.61398904653981,"0.00003831294356551313",0.2,0.8,0.64,3.83129435655131e-05,NA,NA,"Surinam (Dutch Guiana)",NA,6,6,"AS",0.453333333333333,NA,NA,"Netherlands",NA,3,6,"AS",0.466666666666667,NA,195502.562169382
"210","130","130-210",0.116323124447008,"0.0000032441103781128813|0.000028099628537849615",0,1,0,2.80996285378496e-05,NA,NA,"Ecuador",NA,6,1,"AS",0.02,NA,NA,"Netherlands",NA,3,6,"AS",0.466666666666667,143386.251848903,16553.9849423693
"210","140","140-210",0.276874857207208,"0.00009033225347855319|0.0006533699900491643",0.3,0.7,0.84,0.000653369990049164,NA,NA,"Brazil",NA,3,1,"AS",0.55,NA,NA,"Netherlands",NA,3,6,"AS",0.466666666666667,3334004,460945.710720274
"210","160","160-210",0.891460862403628,"0.00032204283723526574|0.0019256677322567722",0.3,0.7,0.84,0.00192566773225677,NA,NA,"Argentina (La Plata)",NA,3,1,"AS",0.353181818181818,NA,NA,"Netherlands",NA,3,6,"AS",0.466666666666667,9826260.8013752,1643314.085229
"210","200","200-210",0.19721599080768,"0.006212179404152138|0.0036960276831482625",0.3,0.7,0.84,0.00621217940415214,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,NA,NA,"Netherlands",NA,3,6,"AS",0.466666666666667,18860020,31699391.3059924
"210","21","21-210",0.184052278027419,"0.00007094170744780075|0.000026751098826414478",0,1,0,7.09417074478008e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,1,"AS",0.0870588235294118,NA,NA,"Netherlands",NA,3,6,"AS",0.466666666666667,362000,136505
"210","31","210-31",0.106501101128114,"0.0000016518443427555595|0.000001086270398848507",0,1,0,1.65184434275556e-06,NA,NA,"Bahamas",NA,6,3,"AS",0.316,NA,NA,"Netherlands",NA,3,6,"AS",0.466666666666667,8429,5543
"210","41","210-41",0.100488083160689,"0.000012068090606579917|0.00000606906834970014",0,1,0,1.20680906065799e-05,NA,NA,"Haiti",NA,0,1,"AS",0.231666666666667,NA,NA,"Netherlands",NA,3,6,"AS",0.466666666666667,30969.1269301351,61580.8239856139
"210","52","210-52",0.12741577739271,"0.00004080990310983375|0.0000025991709002214952",0,1,0,4.08099031098338e-05,NA,NA,"Trinidad and Tobago",NA,6,3,"AS",0.143461538461538,NA,NA,"Netherlands",NA,3,6,"AS",0.466666666666667,208244,13263
"210","90","210-90",1.40315675506676,"0.0000038280502461731996|0.00014860544503234228",0,1,0,0.000148605445032342,NA,NA,"Guatemala",NA,6,5,"WE",0,NA,NA,"Netherlands",NA,3,6,"AS",0.466666666666667,758301.047959561,19533.7022319958
"210","92","210-92",0.821096529417508,"0.000001995127882539422|0.00004726743618880152",0,1,0,4.72674361888015e-05,NA,NA,"El Salvador",NA,6,2,"AF",0.0211764705882353,NA,NA,"Netherlands",NA,3,6,"AS",0.466666666666667,241195.377386939,10180.7007395571
"210","93","210-93",0.68600182213158,"8.110275945282203e-7|0.000025121737254278096",0,1,0,2.51217372542781e-05,NA,NA,"Nicaragua",NA,6,2,"AF",0.0366666666666667,NA,NA,"Netherlands",NA,3,6,"AS",0.466666666666667,128190.724655734,4138.49623559233
"211","110","110-211",0.379177311348596,"0.00002216846702923967",0,1,0,2.21684670292397e-05,NA,NA,"Guyana (British Guiana)",NA,6,1,"AS",0.0853333333333333,NA,NA,"Belgium",NA,2,1,"AS",0.302142857142857,113120.833333333,NA
"211","160","160-211",0.913185415394431,"0.0019076728140819284",0,1,0,0.00190767281408193,NA,NA,"Argentina (La Plata)",NA,3,1,"AS",0.353181818181818,NA,NA,"Belgium",NA,2,1,"AS",0.302142857142857,9734436.67402266,NA
"211","165","165-211",0.411599328498275,"0.00022550945711957528",0,1,0,0.000225509457119575,NA,NA,"Uruguay",NA,3,1,"AS",0.37,NA,NA,"Belgium",NA,2,1,"AS",0.302142857142857,1150725.38305274,NA
"211","210","210-211",1.09242547043627,"0.003076049239974743",0.05,0.95,0.19,0.00307604923997474,NA,NA,"Netherlands",NA,3,6,"AS",0.466666666666667,NA,NA,"Belgium",NA,2,1,"AS",0.302142857142857,15696405.7524299,NA
"211","41","211-41",0.702380014577602,"0.000042862144224197605",0,1,0,4.28621442241976e-05,NA,NA,"Haiti",NA,0,1,"AS",0.231666666666667,NA,NA,"Belgium",NA,2,1,"AS",0.302142857142857,218716.137056278,NA
"211","70","211-70",0.116726799464454,"0.00036543954216888857",0,1,0,0.000365439542168889,NA,NA,"Mexico",NA,6,1,"LA",0.19,NA,NA,"Belgium",NA,2,1,"AS",0.302142857142857,1864757.96854025,NA
"212","210","210-212",1.38899011296936,"0.00008690971702964408",0.55,0.45,0.99,8.69097170296441e-05,NA,NA,"Netherlands",NA,3,6,"AS",0.466666666666667,NA,NA,"Luxemburg",NA,3,1,"AS",0.525,443481.256606074,NA
"220","110","110-220",0.130423264210564,"0.00002772350974452494",0.2,0.8,0.64,2.77235097445249e-05,NA,NA,"Guyana (British Guiana)",NA,6,1,"AS",0.0853333333333333,NA,NA,"France",NA,0,5,"WE",0.374833333333333,NA,141467
"220","120","120-220",2.71901538877905,"0.000039878442679134316|0.00002373716826138947",0.2,0.8,0.64,3.98784426791343e-05,NA,NA,"French Guiana",NA,6,1,"AS",0.231666666666667,NA,NA,"France",NA,0,5,"WE",0.374833333333333,121125.572244588,203490.961370907
"220","130","130-220",0.00986528605135773,"0.000022787681530933892|0.000042725463021673115",0,1,0,4.27254630216731e-05,NA,NA,"Ecuador",NA,6,1,"AS",0.02,NA,NA,"France",NA,0,5,"WE",0.374833333333333,218018.682806952,116280.549354804
"220","140","140-220",0.346897406887329,"0.0004891439139730324|0.0011851950823962495",0.15,0.85,0.51,0.00118519508239625,NA,NA,"Brazil",NA,3,1,"AS",0.55,NA,NA,"France",NA,0,5,"WE",0.374833333333333,6047791,2495994.29205347
"220","155","155-220",0.270346815272585,"0.00033421932912036374|0.00039073622995005204",0,1,0,0.000390736229950052,NA,NA,"Chile",NA,6,1,"AS",0.086,NA,NA,"France",NA,0,5,"WE",0.374833333333333,1993841.42742823,1705448.05720379
"220","160","160-220",0.0358024164106742,"0.0013889408388681026|0.0013841841201441126",0.15,0.85,0.51,0.0013889408388681,NA,NA,"Argentina (La Plata)",NA,3,1,"AS",0.353181818181818,NA,NA,"France",NA,0,5,"WE",0.374833333333333,7063188.48980146,7087460.9839383
"220","165","165-220",0.634833591967664,"0.0004918659228708991|0.0002851623433236223",0.15,0.85,0.51,0.000491865922870899,NA,NA,"Uruguay",NA,3,1,"AS",0.37,NA,NA,"France",NA,0,5,"WE",0.374833333333333,2509884.10745935,1455121
"220","21","21-220",1.37360804809124,"0.0004951874239100793",0.2,0.8,0.64,0.000495187423910079,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,1,"AS",0.0870588235294118,NA,NA,"France",NA,0,5,"WE",0.374833333333333,NA,2526833
"220","210","210-220",0.227172516333099,"0.0019383771602250641|0.00225918224676592",0.5,0.5,1,0.00225918224676592,NA,NA,"Netherlands",NA,3,6,"AS",0.466666666666667,NA,NA,"France",NA,0,5,"WE",0.374833333333333,11528112.3439413,9891114.22949302
"220","211","211-220",1.22914812699816,"0.00860406033898945",0,1,0,0.00860406033898945,NA,NA,"Belgium",NA,2,1,"AS",0.302142857142857,NA,NA,"France",NA,0,5,"WE",0.374833333333333,NA,43904636
"220","31","220-31",0.15597563266558,"0.000002935458110112175|0.000020108446573235874",0.2,0.8,0.64,2.01084465732359e-05,NA,NA,"Bahamas",NA,6,3,"AS",0.316,NA,NA,"France",NA,0,5,"WE",0.374833333333333,14979,102609
"220","41","220-41",2.03500083876384,"0.0002835021328522003|0.000019125453190478502",0.05,0.95,0.19,0.0002835021328522,NA,NA,"Haiti",NA,0,1,"AS",0.231666666666667,NA,NA,"France",NA,0,5,"WE",0.374833333333333,1446649.30947723,97593
"220","42","220-42",0.721855133662444,"0.00009903162041996935|0.000026291545500544054",0.05,0.95,0.19,9.90316204199694e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,6,1,"AS",0.251818181818182,NA,NA,"France",NA,0,5,"WE",0.374833333333333,505336.675444513,134160
"220","53","220-53",0.59426142714051,"4.5974929743795734e-7|0.00003435655939089431",0.2,0.8,0.64,3.43565593908943e-05,NA,NA,"Barbados",NA,6,3,"AS",0.198666666666667,NA,NA,"France",NA,0,5,"WE",0.374833333333333,2346,175314
"220","65","220-65",2.72850951721203,"0.00020809584175818103|0.0002959233643253221",0.2,0.8,0.64,0.000295923364325322,NA,NA,"Guadeloupe",NA,6,1,"AS",0.446,NA,NA,"France",NA,0,5,"WE",0.374833333333333,1510032.13398253,1061867.51667755
"220","66","220-66",2.73206032823316,"0.00023072527550070565|0.0004288515065891031",0.2,0.8,0.64,0.000428851506589103,NA,NA,"Martinique",NA,6,1,"AS",0.27875,NA,NA,"France",NA,0,5,"WE",0.374833333333333,2188335.33855222,1177340.56221739
"220","80","220-80",0.802069441084494,"0.000029077673276194287",0,1,0,2.90776732761943e-05,NA,NA,"Belize (British Honduras)",NA,6,2,"AF",0.168,NA,NA,"France",NA,0,5,"WE",0.374833333333333,NA,148377
"220","93","220-93",0.754048011671308,"0.00004548016216885042|0.000011558794996370674",0,1,0,4.54801621688504e-05,NA,NA,"Nicaragua",NA,6,2,"AF",0.0366666666666667,NA,NA,"France",NA,0,5,"WE",0.374833333333333,232075.309397339,58982
"223","200","200-223",0.496207545691883,"3.462817598349832e-7",0,1,0,3.46281759834983e-07,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,NA,NA,"Liechtenstein",NA,1,3,"WE",0,1767,NA
"225","145","145-225",0.375415764560077,"0.000011039859937543277|1.8057792753030166e-8",0,1,0,1.10398599375433e-05,NA,NA,"Bolivia",NA,6,1,"AS",0.1275,NA,NA,"Switzerland",NA,1,5,"WE",0.0845454545454545,92.144962558264,56333.988018702
"225","220","220-225",1.4206470661487,"0.004897610803478285|0.001431452320782745",0.05,0.95,0.19,0.00489761080347828,NA,NA,"France",NA,0,5,"WE",0.374833333333333,NA,NA,"Switzerland",NA,1,5,"WE",0.0845454545454545,24991435.5693183,7304387.7680085
"225","41","225-41",1.30307719015681,"2.741033935295994e-10|0.00001988146076909492",0,1,0,1.98814607690949e-05,NA,NA,"Haiti",NA,0,1,"AS",0.231666666666667,NA,NA,"Switzerland",NA,1,5,"WE",0.0845454545454545,1.39868960062352,101450.741141352
"230","100","100-230",0.87604369285645,"0.00009413428139275943|0.000022831603401338293",0.1,0.9,0.36,9.41342813927594e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,6,1,"AS",0.155454545454545,NA,NA,"Spain",NA,0,5,"WE",0.369523809523809,116504.673042525,480346.626689986
"230","101","101-230",0.210483033311954,"0.00006379838507186011|0.00005437488247515728",0.05,0.95,0.19,6.37983850718601e-05,NA,NA,"Venezuela",NA,6,1,"AS",0.219166666666667,NA,NA,"Spain",NA,0,5,"WE",0.369523809523809,325549.189988228,277463.119568842
"230","130","130-230",1.30548582585567,"0.000004592105679168041|0.00003049561465216576",0.1,0.9,0.36,3.04956146521658e-05,NA,NA,"Ecuador",NA,6,1,"AS",0.02,NA,NA,"Spain",NA,0,5,"WE",0.369523809523809,155612.444374938,23432.5098121157
"230","160","160-230",1.18923057603183,"0.0013590379492829856|0.00020630970462194042",0.4,0.6,0.96,0.00135903794928299,NA,NA,"Argentina (La Plata)",NA,3,1,"AS",0.353181818181818,NA,NA,"Spain",NA,0,5,"WE",0.369523809523809,1052753.2499566,6934873.08579986
"230","165","165-230",1.46917645700344,"0.0003309968017375286|0.000016566889723574143",0.4,0.6,0.96,0.000330996801737529,NA,NA,"Uruguay",NA,3,1,"AS",0.37,NA,NA,"Spain",NA,0,5,"WE",0.369523809523809,84537.2108409798,1689004.2055606
"230","2","2-230",0.171183848666918,"0.002287191253573555|0.0017649381329954382",0.1,0.9,0.36,0.00228719125357355,NA,NA,"United States of America",NA,6,1,"AS",0.251212121212121,NA,NA,"Spain",NA,0,5,"WE",0.369523809523809,11671036.1729431,9006092.84904032
"230","200","200-230",0.266797271286341,"0.004183214022212814|0.0018293034561636928",0,1,0,0.00418321402221281,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,NA,NA,"Spain",NA,0,5,"WE",0.369523809523809,9334535,21346025.2159181
"230","21","21-230",1.73656996433592,"0.000003838409823196298|0.00011072393565747907",0,1,0,0.000110723935657479,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,1,"AS",0.0870588235294118,NA,NA,"Spain",NA,0,5,"WE",0.369523809523809,565000,19586.564885254
"230","210","210-230",0.00728744157560747,"0.0003019942350985281|0.0007029651318105107",0.45,0.55,0.99,0.000702965131810511,NA,NA,"Netherlands",NA,3,6,"AS",0.466666666666667,NA,NA,"Spain",NA,0,5,"WE",0.369523809523809,1541010.45828516,3587077.14925874
"230","220","220-230",1.14098750432366,"0.001786142787775353|0.0036941431122908615",0.7,0.3,0.84,0.00369414311229086,NA,NA,"France",NA,0,5,"WE",0.374833333333333,NA,NA,"Spain",NA,0,5,"WE",0.369523809523809,9114295.55949774,18850403.4475526
"230","221","221-230",4.00966893324118,"0.00000352760740836259",1,0,0,3.52760740836259e-06,NA,NA,"Monaco",NA,0,5,"WE",0,NA,NA,"Spain",NA,0,5,"WE",0.369523809523809,NA,18000.6082143833
"230","225","225-230",0.760896207970506,"0.0003725170869151908|0.0001964659764767579",0.05,0.95,0.19,0.000372517086915191,NA,NA,"Switzerland",NA,1,5,"WE",0.0845454545454545,NA,NA,"Spain",NA,0,5,"WE",0.369523809523809,1900873.12971038,1002522.86057419
"230","40","230-40",1.56363657781031,"0.00010015717762505095|0.0005047819719917966",0.1,0.9,0.36,0.000504781971991797,NA,NA,"Cuba",NA,6,1,"LA",0.173333333333333,NA,NA,"Spain",NA,0,5,"WE",0.369523809523809,511080.147414642,2575791.878078
"230","41","230-41",0.44362510501622,"2.3310181112528128e-8|0.000011279773860697824",0.1,0.9,0.36,1.12797738606978e-05,NA,NA,"Haiti",NA,0,1,"AS",0.231666666666667,NA,NA,"Spain",NA,0,5,"WE",0.369523809523809,57558.2162379882,118.946750315308
"230","6","230-6",1.66763238928793,"0.000024071647028870712",0.05,0.95,0.19,2.40716470288707e-05,NA,NA,"Puerto Rico",NA,6,3,"LA",0.23,NA,NA,"Spain",NA,0,5,"WE",0.369523809523809,NA,122832.344158941
