"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"385","200","200-385",0.727216038357308,"0.0017651750668835277|0.0013702699518136788",0.05,0.95,0.19,0.00176517506688353,NA,NA,"United Kingdom",NA,0,7,"AS",0.123457943925234,NA,NA,"Norway",NA,0,1,"WE",0.31952380952381,7562014,9741349.54251642
"385","210","210-385",0.666496218539687,"0.00018872437125936643|0.00032112340529299316",0,1,0,0.000321123405292993,NA,NA,"Netherlands",NA,6,7,"AS",0.298888888888889,NA,NA,"Norway",NA,0,1,"WE",0.31952380952381,1772161.5243326,1041500.1333975
"385","211","211-385",0.125938752283773,"0.00023911474438344138",0,1,0,0.000239114744383441,NA,NA,"Belgium",NA,6,2,"AS",0.19,NA,NA,"Norway",NA,0,1,"WE",0.31952380952381,NA,1319586
"385","220","220-385",0.53372651216574,"0.0002521888819005203|0.00047223424025413026",0,1,0,0.00047223424025413,NA,NA,"France",NA,7,3,"WE",0.102622950819672,NA,NA,"Norway",NA,0,1,"WE",0.31952380952381,1391737.33836308,2606086.43673058
"385","225","225-385",0.255307948879366,"0.00005799831022591402|0.00011265365992774489",0.7,0.3,0.84,0.000112653659927745,NA,NA,"Switzerland",NA,4,1,"ME",0.137567567567568,NA,NA,"Norway",NA,0,1,"WE",0.31952380952381,621693.960666139,320071.262837077
"385","230","230-385",0.966373776328431,"0.00008975126989754926",0.8,0.2,0.64,8.97512698975493e-05,NA,NA,"Spain",NA,6,4,"LA",0.430555555555556,NA,NA,"Norway",NA,0,1,"WE",0.31952380952381,NA,495304.124989914
"385","235","235-385",0.480783425781887,"0.00002265034054191035|0.00013606980740020984",0,1,0,0.00013606980740021,NA,NA,"Portugal",NA,6,4,"WE",0.0484,NA,NA,"Norway",NA,0,1,"WE",0.31952380952381,124998.867599764,750919.034001851
"385","255","255-385",1.09844740734308,"0.0018298036963225951|0.0011061554979187862",0.7,0.3,0.84,0.0018298036963226,NA,NA,"Germany (Zollverein)",NA,4,1,"WE",0.136153846153846,NA,NA,"Norway",NA,0,1,"WE",0.31952380952381,10098011.0893687,6104463.83237646
"385","290","290-385",0.882507435584214,"0.00014131405433702197|0.00009426251114233267",0.7,0.3,0.84,0.000141314054337022,NA,NA,"Poland",NA,4,7,"AS",0.156,NA,NA,"Norway",NA,0,1,"WE",0.31952380952381,779860.096821729,520200
"385","291","291-385",0.346093432203647,"0.000007923885716537995",0,1,0,7.923885716538e-06,NA,NA,"Danzig (Free City of Danzig)",NA,3,7,"AS",0.319090909090909,NA,NA,"Norway",NA,0,1,"WE",0.31952380952381,NA,43729
"385","315","315-385",0.229471953752289,"0.00007809880763272899",0.7,0.3,0.84,7.8098807632729e-05,NA,NA,"Czechoslovakia",NA,4,2,"AS",0.126538461538462,NA,NA,"Norway",NA,0,1,"WE",0.31952380952381,NA,430998.487502635
"385","325","325-385",0.138309249918766,"0.00021345854311367635|0.00018378078040536406",0.65,0.35,0.91,0.000213458543113676,NA,NA,"Italy",NA,4,4,"AF",0.1944,NA,NA,"Norway",NA,0,1,"WE",0.31952380952381,1014218.28050511,1177998.8967201
"385","338","338-385",0.315617082668392,"2.8467205883238105e-7|0.000005195672783514235",0.5,0.5,1,5.19567278351423e-06,NA,NA,"Malta",NA,4,7,"AS",0.352307692307692,NA,NA,"Norway",NA,0,1,"WE",0.31952380952381,1571,28673
"385","352","352-385",0.0729763259389468,"0.0000036601469868588574",0.65,0.35,0.91,3.66014698685886e-06,NA,NA,"Cyprus",NA,4,7,"AS",0.202083333333333,NA,NA,"Norway",NA,0,1,"WE",0.31952380952381,20199,NA
"385","365","365-385",0.722649097361931,"0.000149837073259614|0.00008715677634639787",0.8,0.2,0.64,0.000149837073259614,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.24,NA,NA,"Norway",NA,0,1,"WE",0.31952380952381,826895.491803279,480986.072893137
"385","366","366-385",0.316021459944218,"0.000011290274768005898|0.0000038598781252217145",0.8,0.2,0.64,1.12902747680059e-05,NA,NA,"Estonia",NA,4,1,"EESU",0.265714285714286,NA,NA,"Norway",NA,0,1,"WE",0.31952380952381,62306.8584015162,21301.2424176614
"385","367","367-385",0.0817012899136122,"0.000005218731015237862|0.000009868178980519668",0.8,0.2,0.64,9.86817898051967e-06,NA,NA,"Latvia",NA,4,1,"EESU",0.193181818181818,NA,NA,"Norway",NA,0,1,"WE",0.31952380952381,28800.24986845,54458.83674704
"385","368","368-385",0.722014339723231,"0.000014611095261747292|0.0000035856533348057762",0.8,0.2,0.64,1.46110952617473e-05,NA,NA,"Lithuania",NA,4,1,"EESU",0.287647058823529,NA,NA,"Norway",NA,0,1,"WE",0.31952380952381,19787.8970352222,80633.2407555343
"385","375","375-385",1.17387699657402,"0.00011559606706147486|0.00005828213659851224",0.8,0.2,0.64,0.000115596067061475,NA,NA,"Finland",NA,4,1,"EESU",0.20258064516129,NA,NA,"Norway",NA,0,1,"WE",0.31952380952381,321637.595806954,637932.019385529
"385","380","380-385",2.12988288207987,"0.0006303891050406323|0.0011362014784743737",1,0,0,0.00113620147847437,NA,NA,"Sweden",NA,4,1,"WE",0.313333333333333,NA,NA,"Norway",NA,0,1,"WE",0.31952380952381,6270276.50695518,3478884.74928254
"385","41","385-41",0.307274928073785,"0.0000027573255774461426|4.915882517971052e-7",0,1,0,2.75732557744614e-06,NA,NA,"Haiti",NA,1,2,"AS",0,NA,NA,"Norway",NA,0,1,"WE",0.31952380952381,15216.6619370203,2712.89408149461
"385","5","385-5",0.630267125704748,"8.643448253535695e-8",0,1,0,8.6434482535357e-08,NA,NA,"Virgin Islands (Danish West Indies)",NA,1,1,"WE",0,NA,NA,"Norway",NA,0,1,"WE",0.31952380952381,NA,477
"385","6","385-6",0.19373723719695,"8.054534064353493e-7",0,1,0,8.05453406435349e-07,NA,NA,"Puerto Rico",NA,1,1,"WE",0,NA,NA,"Norway",NA,0,1,"WE",0.31952380952381,NA,4445
"385","92","385-92",2.45020984382599,"0.00003672156244318379|3.3682898734246094e-7",0,1,0,3.67215624431838e-05,NA,NA,"El Salvador",NA,5,2,"AF",0,NA,NA,"Norway",NA,0,1,"WE",0.31952380952381,202652.746584484,1858.83483361668
"390","10","10-390",4.35552866520287,"0.00001945026500867819",1,0,0,1.94502650086782e-05,NA,NA,"Greenland",NA,0,2,"AS",0,NA,NA,"Denmark",NA,0,4,"WE",0.315,NA,107338.832107248
"390","11","11-390",4.0212080396445,"0.0000379130425720552",1,0,0,3.79130425720552e-05,NA,NA,"Faeroe Is.",NA,0,2,"WE",0.038,NA,NA,"Denmark",NA,0,4,"WE",0.315,NA,209228.0855557
"390","155","155-390",0.786280613141401,"0.00008698793093976883|0.000004255293703559552",0,1,0,8.69879309397688e-05,NA,NA,"Chile",NA,5,7,"AS",0,NA,NA,"Denmark",NA,0,4,"WE",0.315,23483.3950185056,480054.277426795
"390","200","200-390",1.38671947751364,"0.0069682051577677874|0.0028498039618140027",0.05,0.95,0.19,0.00696820515776779,NA,NA,"United Kingdom",NA,0,7,"AS",0.123457943925234,NA,NA,"Denmark",NA,0,4,"WE",0.315,15727016,38454951.8057864
"390","212","212-390",1.84599139942324,"0.000003483907984458245",0.7,0.3,0.84,3.48390798445825e-06,NA,NA,"Luxemburg",NA,4,2,"AS",0.463333333333333,NA,NA,"Denmark",NA,0,4,"WE",0.315,NA,19226.4020080967
"390","255","255-390",0.90900451848205,"0.0024640482832862425|0.0030081852401402176",0.7,0.3,0.84,0.00300818524014022,NA,NA,"Germany (Zollverein)",NA,4,1,"WE",0.136153846153846,NA,NA,"Denmark",NA,0,4,"WE",0.315,16601063.8052923,13598172.8200519
"390","355","355-390",0.0969611620431289,"0.00004987852764517663|5.989677946908807e-7",0.7,0.3,0.84,4.98785276451766e-05,NA,NA,"Bulgaria",NA,4,7,"AS",0.13,NA,NA,"Denmark",NA,0,4,"WE",0.315,275261.180363021,3305.48213730184
"390","360","360-390",0.594287769242032,"0.00011957501663470783|0.00008546395578741664",0.7,0.3,0.84,0.000119575016634708,NA,NA,"Romania",NA,4,7,"AS",0.216521739130435,NA,NA,"Denmark",NA,0,4,"WE",0.315,471644.02116854,659890.373167028
"390","365","365-390",0.0371068597852949,"0.00017816882145293178|0.000004726989082425328",0.8,0.2,0.64,0.000178168821452932,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.24,NA,NA,"Denmark",NA,0,4,"WE",0.315,983247.950819672,26086.5076781659
"390","366","366-390",0.689859604991437,"0.000015405891862582022|0.000021044814408057967",0.8,0.2,0.64,2.1044814408058e-05,NA,NA,"Estonia",NA,4,1,"EESU",0.265714285714286,NA,NA,"Denmark",NA,0,4,"WE",0.315,85019.429779609,116138.561580875
"390","368","368-390",0.409977696993545,"0.000018462777563377008|0.00002080615136102443",0.8,0.2,0.64,2.08061513610244e-05,NA,NA,"Lithuania",NA,4,1,"EESU",0.287647058823529,NA,NA,"Denmark",NA,0,4,"WE",0.315,114821.468331796,101889.253448453
"390","375","375-390",1.16541317538199,"0.0001978779145514589|0.0001988380418110162",0.8,0.2,0.64,0.000198838041811016,NA,NA,"Finland",NA,4,1,"EESU",0.20258064516129,NA,NA,"Denmark",NA,0,4,"WE",0.315,1097313.74749721,1092015.15960295
"390","380","380-390",1.18284507802496,"0.0006026830138498416|0.0007983553952317974",1,0,0,0.000798355395231797,NA,NA,"Sweden",NA,4,1,"WE",0.313333333333333,NA,NA,"Denmark",NA,0,4,"WE",0.315,4405828.69654817,3325985.06028862
"390","385","385-390",1.22449562277454,"0.00033048452780038725|0.00030926363129724554",1,0,0,0.000330484527800387,NA,NA,"Norway",NA,0,1,"WE",0.31952380952381,NA,NA,"Denmark",NA,0,4,"WE",0.315,1706711.80993583,1823822.10359505
"390","41","390-41",1.05827125395088,"0.00001379053917683338",0,1,0,1.37905391768334e-05,NA,NA,"Haiti",NA,1,2,"AS",0,NA,NA,"Denmark",NA,0,4,"WE",0.315,76104.8946484834,NA
"390","6","390-6",1.40357014472701,"0.0000046622358073236115",0,1,0,4.66223580732361e-06,NA,NA,"Puerto Rico",NA,1,1,"WE",0,NA,NA,"Denmark",NA,0,4,"WE",0.315,NA,25729.158257917
"395","11","11-395",1.1502007042377,"8.346035850719665e-8",1,0,0,8.34603585071967e-08,NA,NA,"Faeroe Is.",NA,0,2,"WE",0.038,NA,NA,"Iceland",NA,0,1,"WE",0.244285714285714,NA,460.58690744921
"395","140","140-395",0.933699751555069,"0.0000031844947491159123|0.000010897450588110959",0,1,0,1.0897450588111e-05,NA,NA,"Brazil",NA,5,2,"AS",0,NA,NA,"Iceland",NA,0,1,"WE",0.244285714285714,17574.0508969545,60139.006772009
"395","155","155-395",0.871462880874688,"0.0000036813528061398254",0,1,0,3.68135280613983e-06,NA,NA,"Chile",NA,5,7,"AS",0,NA,NA,"Iceland",NA,0,1,"WE",0.244285714285714,NA,20316.0270880361
"395","2","2-395",0.0167358363647849,"0.000004861280246030052|0.000043519251271110175",0,1,0,4.35192512711102e-05,NA,NA,"United States of America",NA,5,2,"NAM",0.011830985915493,NA,NA,"Iceland",NA,0,1,"WE",0.244285714285714,26827.6110336843,240166.681715576
"395","200","200-395",1.15700472865502,"0.00009823171301477658|0.00008383583072395328",0.05,0.95,0.19,9.82317130147766e-05,NA,NA,"United Kingdom",NA,0,7,"AS",0.123457943925234,NA,NA,"Iceland",NA,0,1,"WE",0.244285714285714,462659,542104.559819413
"395","230","230-395",2.34363442471871,"0.00002387050515381165",0.8,0.2,0.64,2.38705051538117e-05,NA,NA,"Spain",NA,6,4,"LA",0.430555555555556,NA,NA,"Iceland",NA,0,1,"WE",0.244285714285714,NA,131732.505643341
"395","235","235-395",0.485743783405718,"9.061449470310561e-7|0.000007148090924465711",0,1,0,7.14809092446571e-06,NA,NA,"Portugal",NA,6,4,"WE",0.0484,NA,NA,"Iceland",NA,0,1,"WE",0.244285714285714,5000.67944014132,39447.6749435666
"395","255","255-395",1.28796691512834,"0.0000880400860139584|0.0000771620956068523",0.7,0.3,0.84,8.80400860139584e-05,NA,NA,"Germany (Zollverein)",NA,4,1,"WE",0.136153846153846,NA,NA,"Iceland",NA,0,1,"WE",0.244285714285714,485860.732856006,425829.119638826
"395","290","290-395",0.449823726537138,"0.000005105991266957582",0.7,0.3,0.84,5.10599126695758e-06,NA,NA,"Poland",NA,4,7,"AS",0.156,NA,NA,"Iceland",NA,0,1,"WE",0.244285714285714,NA,28178.0808179476
"395","325","325-395",1.46510327506825,"0.00003952119577345015|0.000027573258749749717",0.65,0.35,0.91,3.95211957734501e-05,NA,NA,"Italy",NA,4,4,"AF",0.1944,NA,NA,"Iceland",NA,0,1,"WE",0.244285714285714,152166.63578972,218102.889390519
"395","380","380-395",1.86463954611264,"0.00004631725120024073|0.000028117456250875376",1,0,0,4.63172512002407e-05,NA,NA,"Sweden",NA,4,1,"WE",0.313333333333333,NA,NA,"Iceland",NA,0,1,"WE",0.244285714285714,155169.860896445,255607.810383747
"395","385","385-395",2.45939219981098,"0.00004081972343915185|0.000026199833123556828",1,0,0,4.08197234391518e-05,NA,NA,"Norway",NA,0,1,"WE",0.31952380952381,NA,NA,"Iceland",NA,0,1,"WE",0.244285714285714,144587.206787805,225268.984198646
"395","390","390-395",2.35399091908568,"0.00004070552756081674|0.00004701680640281546",1,0,0,4.70168064028155e-05,NA,NA,"Denmark",NA,0,4,"WE",0.315,NA,NA,"Iceland",NA,0,1,"WE",0.244285714285714,224638.779303932,259468.397291196
"395","40","395-40",1.14876253194926,"0.0000031608204777023253|0.000005506542985071909",0,1,0,5.50654298507191e-06,NA,NA,"Cuba",NA,1,2,"LA",0,NA,NA,"Iceland",NA,0,1,"WE",0.244285714285714,17443.4013328797,30388.5778781038
"40","2","2-40",2.14098865607623,"0.004014424829774246|0.0028083356218249027",0,1,0,0.00401442482977425,NA,NA,"United States of America",NA,5,2,"NAM",0.011830985915493,NA,NA,"Cuba",NA,1,2,"LA",0,15498167.5405127,22154128.6259105
"40","31","31-40",1.38619300567905,"3.917638390805906e-7|0.0000020158700237241952",1,0,0,2.0158700237242e-06,NA,NA,"Bahamas",NA,1,2,"AS",0,NA,NA,"Cuba",NA,1,2,"LA",0,2162,11124.8424599881
"40","5","40-5",0.200516484652972,"4.160290428452212e-8",1,0,0,4.16029042845221e-08,NA,NA,"Virgin Islands (Danish West Indies)",NA,1,1,"WE",0,NA,NA,"Cuba",NA,1,2,"LA",0,NA,229.591070156513
"40","6","40-6",2.72973166110068,"0.000007524605788821394",1,0,0,7.52460578882139e-06,NA,NA,"Puerto Rico",NA,1,1,"WE",0,NA,NA,"Cuba",NA,1,2,"LA",0,NA,41525.5214815405
"402","211","211-402",1.32697269652315,"0.0007283670759325218",0.85,0.15,0.51,0.000728367075932522,NA,NA,"Belgium",NA,6,2,"AS",0.19,NA,NA,"Cape Verde",NA,6,7,"AS",0.0728571428571429,NA,4019589
"402","235","235-402",2.75654000894049,"0.000009141886250028898|0.004184503494877431",1,0,0,0.00418450349487743,NA,NA,"Portugal",NA,6,4,"WE",0.0484,NA,NA,"Cape Verde",NA,6,7,"AS",0.0728571428571429,50450.6952937446,23092729.9904878
"402","325","325-402",1.44582393647813,"0.0007662583584776023",0,1,0,0.000766258358477602,NA,NA,"Italy",NA,4,4,"AF",0.1944,NA,NA,"Cape Verde",NA,6,7,"AS",0.0728571428571429,NA,4228697
"402","52","402-52",2.70155057634362,"0.000005471201572050467",0,1,0,5.47120157205047e-06,NA,NA,"Trinidad and Tobago",NA,1,2,"AS",0.0528571428571429,NA,NA,"Cape Verde",NA,6,7,"AS",0.0728571428571429,30193.5416666667,NA
"403","115","115-403",1.42728885684317,"0.000042578858286604967",0.2,0.8,0.64,4.2578858286605e-05,NA,NA,"Surinam (Dutch Guiana)",NA,6,7,"AS",0.426666666666667,NA,NA,"Sao Tome-Principe",NA,6,7,"AS",0.0821428571428572,NA,234977
"403","210","210-403",1.68443806946283,"0.018892504904283108",0.85,0.15,0.51,0.0188925049042831,NA,NA,"Netherlands",NA,6,7,"AS",0.298888888888889,NA,NA,"Sao Tome-Principe",NA,6,7,"AS",0.0821428571428572,NA,104260760
"403","235","235-403",2.07849424572955,"0.00000802562073557035|0.0029599766411857347",1,0,0,0.00295997664118573,NA,NA,"Portugal",NA,6,4,"WE",0.0484,NA,NA,"Sao Tome-Principe",NA,6,7,"AS",0.0821428571428572,44290.4380124111,16335018.3448838
"403","255","255-403",1.26090872852342,"0.016308458593876744",0,1,0,0.0163084585938767,NA,NA,"Germany (Zollverein)",NA,4,1,"WE",0.136153846153846,NA,NA,"Sao Tome-Principe",NA,6,7,"AS",0.0821428571428572,NA,90000362.3680754
"403","325","325-403",1.80311315099728,"0.009604309047525957",0,1,0,0.00960430904752596,NA,NA,"Italy",NA,4,4,"AF",0.1944,NA,NA,"Sao Tome-Principe",NA,6,7,"AS",0.0821428571428572,NA,53002636
"403","402","402-403",2.78997434699679,"0.0000601960903527161|0.000026775844331906824",1,0,0,6.01960903527161e-05,NA,NA,"Cape Verde",NA,6,7,"AS",0.0728571428571429,NA,NA,"Sao Tome-Principe",NA,6,7,"AS",0.0821428571428572,332200,147766
"404","115","115-404",0.365538717165195,"0.000012891240999015438",0.2,0.8,0.64,1.28912409990154e-05,NA,NA,"Surinam (Dutch Guiana)",NA,6,7,"AS",0.426666666666667,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,6,7,"AS",0.104545454545455,NA,71142
"404","210","210-404",0.622696832448497,"0.00000448695771130254|0.005719974931946682",0.85,0.15,0.51,0.00571997493194668,NA,NA,"Netherlands",NA,6,7,"AS",0.298888888888889,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,6,7,"AS",0.104545454545455,24761.8631535835,31566430
"404","235","235-404",3.77737143951407,"0.000009000711493788551|0.03111475704337969",1,0,0,0.0311147570433797,NA,NA,"Portugal",NA,6,4,"WE",0.0484,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,6,7,"AS",0.104545454545455,49671.6039316936,171710857.453458
"404","390","390-404",2.06585659868173,"0.007372856569352853",0,1,0,0.00737285656935285,NA,NA,"Denmark",NA,0,4,"WE",0.315,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,6,7,"AS",0.104545454545455,NA,40688073.5607193
"404","402","402-404",2.56529171163757,"0.000009862228818593999|0.000040749962621553905",1,0,0,4.07499626215539e-05,NA,NA,"Cape Verde",NA,6,7,"AS",0.0728571428571429,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,6,7,"AS",0.104545454545455,54426,224884
"404","403","403-404",1.11494111646564,"0.000009316803677228329|0.00008654574201602091",1,0,0,8.65457420160209e-05,NA,NA,"Sao Tome-Principe",NA,6,7,"AS",0.0821428571428572,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,6,7,"AS",0.104545454545455,51416,477614
"4050","200","200-4050",2.41980539206399,"0.0000010859577648519794|0.000008055440086183004",1,0,0,8.055440086183e-06,NA,NA,"United Kingdom",NA,0,7,"AS",0.123457943925234,NA,NA,"St. Helena",NA,0,1,"EESU",0.12,44455,5993
"4050","367","367-4050",0.530989396408432,"2.3556567567288056e-8",0,1,0,2.35565675672881e-08,NA,NA,"Latvia",NA,4,1,"EESU",0.193181818181818,NA,NA,"St. Helena",NA,0,1,"EESU",0.12,130,NA
"4050","560","4050-560",2.22763427113189,"4.4014540477648223e-7|7.972992099697496e-8",0.9,0.1,0.36,4.40145404776482e-07,NA,NA,"South Africa",NA,0,2,"AS",0.195,NA,NA,"St. Helena",NA,0,1,"EESU",0.12,2429,440
"4060","375","375-4060",5.00393050423245,"1.6221943660802162e-8",1,0,0,1.62219436608022e-08,NA,NA,"Finland",NA,4,1,"EESU",0.20258064516129,NA,NA,"Tristan da Cunha",NA,4,1,"EESU",0,89.5229183912494,NA
"41","2","2-41",1.7323551571474,"0.00011029254810252393|0.00013359243424204725",0,1,0,0.000133592434242047,NA,NA,"United States of America",NA,5,2,"NAM",0.011830985915493,NA,NA,"Haiti",NA,1,2,"AS",0,737247.326116515,608663.856156985
"41","31","31-41",1.57213644695748,"3.2952058267328626e-7",1,0,0,3.29520582673286e-07,NA,NA,"Bahamas",NA,1,2,"AS",0,NA,NA,"Haiti",NA,1,2,"AS",0,NA,1818.50244629926
"411","325","325-411",3.85194013123893,"0.000002554162704155857",0.05,0.95,0.19,2.55416270415586e-06,NA,NA,"Italy",NA,4,4,"AF",0.1944,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,4,3,"AF",0.19,14095.4810411918,NA
"42","2","2-42",1.73273478362657,"0.00017095508383373933|0.00020851552444612871",0,1,0,0.000208515524446129,NA,NA,"United States of America",NA,5,2,"NAM",0.011830985915493,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,2,"AS",0,1150720.20151353,943437.996002771
"42","40","40-42",0.700980393711542,"0.0000034840116949580433|8.35435131136447e-7",1,0,0,3.48401169495804e-06,NA,NA,"Cuba",NA,1,2,"LA",0,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,2,"AS",0,19226.9743480581,4610.4580702392
"42","41","41-42",1.96562892561312,"1.4992039843240576e-9|7.938730404833657e-7",1,0,0,7.93873040483366e-07,NA,NA,"Haiti",NA,1,2,"AS",0,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,2,"AS",0,8.27355332670671,4381.09223544739
"42","5","42-5",6.49211051654188,"0.0000022550773990152687",1,0,0,2.25507739901527e-06,NA,NA,"Virgin Islands (Danish West Indies)",NA,1,1,"WE",0,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,2,"AS",0,NA,12444.9396557707
"42","6","42-6",5.52605907661372,"0.000012375038273935952",1,0,0,1.2375038273936e-05,NA,NA,"Puerto Rico",NA,1,1,"WE",0,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,2,"AS",0,NA,68293.267727412
"420","2","2-420",0.608820644941192,"0.000015066257861741992",0,1,0,1.5066257861742e-05,NA,NA,"United States of America",NA,5,2,"NAM",0.011830985915493,NA,NA,"Gambia",NA,0,2,"AS",0.151538461538462,83145.1151120292,NA
"420","200","200-420",1.2335222778554,"0.000012221328458274946|0.000020989988928649072",0.95,0.05,0.19,2.09899889286491e-05,NA,NA,"United Kingdom",NA,0,7,"AS",0.123457943925234,NA,NA,"Gambia",NA,0,2,"AS",0.151538461538462,115836,67445
"420","210","210-420",1.36640411986297,"0.000007936207613419346|0.0000059697778346485",0.05,0.95,0.19,7.93620761341935e-06,NA,NA,"Netherlands",NA,6,7,"AS",0.298888888888889,NA,NA,"Gambia",NA,0,2,"AS",0.151538461538462,32945,43797
"420","211","211-420",2.09746379031704,"0.000011135370693422966",0.2,0.8,0.64,1.1135370693423e-05,NA,NA,"Belgium",NA,6,2,"AS",0.19,NA,NA,"Gambia",NA,0,2,"AS",0.151538461538462,NA,61452
"420","220","220-420",1.02800428304247,"0.000005019904548589085",0,1,0,5.01990454858909e-06,NA,NA,"France",NA,7,3,"WE",0.102622950819672,NA,NA,"Gambia",NA,0,2,"AS",0.151538461538462,NA,27703
"420","367","367-420",0.271744251804626,"1.5511093721229674e-7",0,1,0,1.55110937212297e-07,NA,NA,"Latvia",NA,4,1,"EESU",0.193181818181818,NA,NA,"Gambia",NA,0,2,"AS",0.151538461538462,856,NA
"420","385","385-420",2.37614061208877,"0.000005591060709912869",0.05,0.95,0.19,5.59106070991287e-06,NA,NA,"Norway",NA,0,1,"WE",0.31952380952381,NA,NA,"Gambia",NA,0,2,"AS",0.151538461538462,30855,NA
"420","390","390-420",2.31194813491051,"0.000008691829819231586",0.05,0.95,0.19,8.69182981923159e-06,NA,NA,"Denmark",NA,0,4,"WE",0.315,NA,NA,"Gambia",NA,0,2,"AS",0.151538461538462,NA,47967
