key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
365-900,365,900,0.8332974933804438,0.0005056856585233618,0,1,0,0.0005056856585233618,,,Russia (USSR),,2,4,LA,0.10578947368421052,,,Australia,,1,5,WE,0.3688235294117648
365-920,365,920,0.3536433856907257,0.0001355105359441687,0,1,0,0.0001355105359441687,,,Russia (USSR),,2,4,LA,0.10578947368421052,,,New Zealand,,1,1,WE,0.3114285714285715
375-380,375,380,1.0702309350726196,0.0004941176859427619|0.0002710210718883374,1,0,0,0.0004941176859427619,,,Finland,,2,5,AF,0.10375000000000001,,,Sweden,,2,4,LA,0.14500000000000002
375-385,375,385,1.2051118941625099,0.0002049183714277675|0.00014707850852476858,1,0,0,0.0002049183714277675,,,Finland,,2,5,AF,0.10375000000000001,,,Norway,,2,3,AF,0.10375000000000001
375-390,375,390,0.8216827846726872,0.0002363171541465382|0.00038339566267130674,1,0,0,0.00038339566267130674,,,Finland,,2,5,AF,0.10375000000000001,,,Denmark,,2,9,WE,0.09960000000000001
375-395,375,395,2.0092576735656063,0.0000280936476957423|0.00007106040299511265,1,0,0,0.00007106040299511265,,,Finland,,2,5,AF,0.10375000000000001,,,Iceland,,2,1,WE,0.11857142857142858
375-640,375,640,1.4818884923330842,0.00016525675115142507|0.00016525675115142507,1,0,0,0.00016525675115142507,,,Finland,,2,5,AF,0.10375000000000001,,,Turkey (Ottoman Empire),,2,5,AS,0.1082608695652174
375-651,375,651,0.8040650945994017,0.00015864648110536846|0.0000280936476957423,1,0,0,0.00015864648110536846,,,Finland,,2,5,AF,0.10375000000000001,,,Egypt Arab Republic (Egypt),,2,5,AF,0.04411764705882353
375-666,375,666,2.4950034088427824,0.00011237459078296937|0.00007601810552965545,1,0,0,0.00011237459078296937,,,Finland,,2,5,AF,0.10375000000000001,,,Israel,,2,5,AF,0
375-710,375,710,0.7825437055698642,0.00010906945575994084,0,1,0,0.00010906945575994084,,,Finland,,2,5,AF,0.10375000000000001,,,People's Republic of China (China),,4,5,AS,0.08272727272727272
380-385,380,385,1.925982163184403,0.002569742480404661|0.0009171749688904102,1,0,0,0.002569742480404661,,,Sweden,,2,4,LA,0.14500000000000002,,,Norway,,2,3,AF,0.10375000000000001
380-390,380,390,1.4372242169730778,0.0017219753469978499|0.001026244424650352,1,0,0,0.0017219753469978499,,,Sweden,,2,4,LA,0.14500000000000002,,,Denmark,,2,9,WE,0.09960000000000001
380-395,380,395,0.8641679128762223,0.000018178242626656777|0.00005122959285694188,1,0,0,0.00005122959285694188,,,Sweden,,2,4,LA,0.14500000000000002,,,Iceland,,2,1,WE,0.11857142857142858
380-651,380,651,0.18401398844834865,0.00019335039884716762|0.000023135945161199534,1,0,0,0.00019335039884716762,,,Sweden,,2,4,LA,0.14500000000000002,,,Egypt Arab Republic (Egypt),,2,5,AF,0.04411764705882353
380-666,380,666,0.33559881673570024,0.00004296675529937058|0.00003800905276482782,1,0,0,0.00004296675529937058,,,Sweden,,2,4,LA,0.14500000000000002,,,Israel,,2,5,AF,0
380-90,90,380,0.3980732667093208,0.0000033051350230285056|0.00005122959285694188,0,1,0,0.00005122959285694188,,,Guatemala,,3,4,LA,0.02375000000000002,,,Sweden,,2,4,LA,0.14500000000000002
380-93,93,380,0.3373305127233926,0.000036356485253313554|0.000018178242626656777,0,1,0,0.000036356485253313554,,,Nicaragua,,3,4,LA,0.014615384615384629,,,Sweden,,2,4,LA,0.14500000000000002
385-390,385,390,1.4566132958230933,0.000636238491932989|0.0006064922767257321,1,0,0,0.000636238491932989,,,Norway,,2,3,AF,0.10375000000000001,,,Denmark,,2,9,WE,0.09960000000000001
385-395,385,395,1.1772388567969345,0.00004131418778785631|0.000016525675115142506,1,0,0,0.00004131418778785631,,,Norway,,2,3,AF,0.10375000000000001,,,Iceland,,2,1,WE,0.11857142857142858
385-41,41,385,0.6103237663799016,0.000019830810138171047,0.15,0.85,0.51,0.000019830810138171047,,,Haiti,,3,4,LA,0.6257142857142857,,,Norway,,2,3,AF,0.10375000000000001
385-452,385,452,0.28711340666397345,0.00010576432073691229,1,0,0,0.00010576432073691229,,,Norway,,2,3,AF,0.10375000000000001,,,Ghana (Gold Coast),,2,5,AF,0
385-51,51,385,1.044159571617284,0.0000033051350230285056|0.00005949243041451323,0,1,0,0.00005949243041451323,,,Jamaica,,3,4,LA,0.21875000000000006,,,Norway,,2,3,AF,0.10375000000000001
385-541,385,541,0.39745335218410266,0.000021483377649685267,0,1,0,0.000021483377649685267,,,Norway,,2,3,AF,0.10375000000000001,,,Mozambique (Portuguese East Africa),,6,3,AF,0
385-651,385,651,0.5957661038858048,0.000011567972580599793|0.00010576432073691229,1,0,0,0.00010576432073691229,,,Norway,,2,3,AF,0.10375000000000001,,,Egypt Arab Republic (Egypt),,2,5,AF,0.04411764705882353
385-666,385,666,0.6179538964849604,0.00003800905276482782|0.00003966162027634204,1,0,0,0.00003966162027634204,,,Norway,,2,3,AF,0.10375000000000001,,,Israel,,2,5,AF,0
385-94,94,385,0.0025824386558235685,0.000009915405069085524,0,1,0,0.000009915405069085524,,,Costa Rica,,3,8,LA,0.019000000000000017,,,Norway,,2,3,AF,0.10375000000000001
385-95,95,385,0.8195006967167783,0.00004957702534542761,0,1,0,0.00004957702534542761,,,Panama,,3,4,LA,0.019000000000000017,,,Norway,,2,3,AF,0.10375000000000001
390-395,390,395,1.7478728976110152,0.00003305135023028506|0.00007601810552965545,1,0,0,0.00007601810552965545,,,Denmark,,2,9,WE,0.09960000000000001,,,Iceland,,2,1,WE,0.11857142857142858
390-541,390,541,0.046664743805308266,0.0000033051350230285056|0.000016525675115142506,0,1,0,0.000016525675115142506,,,Denmark,,2,9,WE,0.09960000000000001,,,Mozambique (Portuguese East Africa),,6,3,AF,0
390-600,390,600,0.09538090516259867,0.00007767067304116972|0.00006445013294905603,0,1,0,0.00007767067304116972,,,Denmark,,2,9,WE,0.09960000000000001,,,Morocco,,1,5,AS,0.051428571428571435
390-625,390,625,0.040732716371434725,0.00003139878271877079,0,1,0,0.00003139878271877079,,,Denmark,,2,9,WE,0.09960000000000001,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,5,AF,0.08826086956521742
390-652,390,652,1.0539272538851907,0.0000892386456217696|0.000009915405069085524,0,1,0,0.0000892386456217696,,,Denmark,,2,9,WE,0.09960000000000001,,,Syria,,5,5,AS,0.10517241379310344
390-666,390,666,0.22724868070072393,0.0000280936476957423|0.000024788512672713805,1,0,0,0.0000280936476957423,,,Denmark,,2,9,WE,0.09960000000000001,,,Israel,,2,5,AF,0
390-840,390,840,0.1554818823310466,0.000008262837557571253|0.00012724769838659734,0,1,0,0.00012724769838659734,,,Denmark,,2,9,WE,0.09960000000000001,,,Philippines,,4,1,WE,0
390-95,95,390,0.25960697089640417,0.00004792445783391334,0,1,0,0.00004792445783391334,,,Panama,,3,4,LA,0.019000000000000017,,,Denmark,,2,9,WE,0.09960000000000001
395-40,40,395,1.2558630276662677,0.000008262837557571253|0.000006610270046057031,0,1,0,0.000008262837557571253,,,Cuba,,4,8,LA,0.5700000000000001,,,Iceland,,2,1,WE,0.11857142857142858
395-666,395,666,1.72218341149571,0.000006610270046057031|0.000008262837557571253,1,0,0,0.000008262837557571253,,,Iceland,,2,1,WE,0.11857142857142858,,,Israel,,2,5,AF,0
40-51,40,51,0.3689298604216683,0.000004957702534542762,0.55,0.44999999999999996,0.99,0.000004957702534542762,,,Cuba,,4,8,LA,0.5700000000000001,,,Jamaica,,3,4,LA,0.21875000000000006
40-580,40,580,0.20117852985147874,0.000004957702534542762,0.1,0.9,0.36000000000000004,0.000004957702534542762,,,Cuba,,4,8,LA,0.5700000000000001,,,Madagascar (Malagasy Republic),,1,5,AF,0.04000000000000001
40-600,40,600,2.233710896250077,0.0000033051350230285056|0.0001636041836399108,0.1,0.9,0.36000000000000004,0.0001636041836399108,,,Cuba,,4,8,LA,0.5700000000000001,,,Morocco,,1,5,AS,0.051428571428571435
40-630,40,630,1.0163448414802694,0.00002644108018422803,0.35,0.65,0.9099999999999999,0.00002644108018422803,,,Cuba,,4,8,LA,0.5700000000000001,,,Iran (Persia),,4,2,ME,0.491
40-652,40,652,0.18855319889231897,0.000008262837557571253,0,1,0,0.000008262837557571253,,,Cuba,,4,8,LA,0.5700000000000001,,,Syria,,5,5,AS,0.10517241379310344
40-70,40,70,0.11040174391815887,0.00008262837557571253|0.00003139878271877079,0.55,0.44999999999999996,0.99,0.00008262837557571253,,,Cuba,,4,8,LA,0.5700000000000001,,,Mexico,,3,4,LA,0.11
40-710,40,710,0.4761631706915599,0.000019830810138171047,0.35,0.65,0.9099999999999999,0.000019830810138171047,,,Cuba,,4,8,LA,0.5700000000000001,,,People's Republic of China (China),,4,5,AS,0.08272727272727272
40-732,40,732,0.6370217541401154,0.000018178242626656777,0.35,0.65,0.9099999999999999,0.000018178242626656777,,,Cuba,,4,8,LA,0.5700000000000001,,,South Korea (Republic of South Korea),,4,5,AS,0.182
40-740,40,740,1.697130087768767,0.0003734802576022211|0.00004957702534542761,0.35,0.65,0.9099999999999999,0.0003734802576022211,,,Cuba,,4,8,LA,0.5700000000000001,,,Japan,,4,5,AS,0.12888888888888891
40-750,40,750,2.0823619224745458,0.00039661620276342045|0.00016029904861688271,0,1,0,0.00039661620276342045,,,Cuba,,4,8,LA,0.5700000000000001,,,India,,0,5,AS,0.13787878787878788
40-780,40,780,1.0905179069326585,0.0000016525675115142505|0.0000280936476957423,0.35,0.65,0.9099999999999999,0.0000280936476957423,,,Cuba,,4,8,LA,0.5700000000000001,,,Sri Lanka (Ceylon),,4,5,AS,0.22791666666666668
40-91,40,91,0.8508766945995707,0.000019830810138171047|0.000004957702534542762,0.55,0.44999999999999996,0.99,0.000019830810138171047,,,Cuba,,4,8,LA,0.5700000000000001,,,Honduras,,3,8,LA,0.09785714285714288
41-652,41,652,1.0101489463060684,0.000004957702534542762,0.15,0.85,0.51,0.000004957702534542762,,,Haiti,,3,4,LA,0.6257142857142857,,,Syria,,5,5,AS,0.10517241379310344
41-92,41,92,0.053859019439335194,0.0000016525675115142505,0.15,0.85,0.51,0.0000016525675115142505,,,Haiti,,3,4,LA,0.6257142857142857,,,El Salvador,,3,4,LA,0.046363636363636364
42-600,42,600,1.2215424476664676,0.00004296675529937058,0,1,0,0.00004296675529937058,,,Dominican Republic (Santo Domingo),,3,4,LA,0.02375000000000002,,,Morocco,,1,5,AS,0.051428571428571435
42-660,42,660,0.8248870083421347,0.000011567972580599793,0,1,0,0.000011567972580599793,,,Dominican Republic (Santo Domingo),,3,4,LA,0.02375000000000002,,,Lebanon,,5,2,AF,0.11095238095238096
42-780,42,780,1.840255964427421,0.00004296675529937058,0,1,0,0.00004296675529937058,,,Dominican Republic (Santo Domingo),,3,4,LA,0.02375000000000002,,,Sri Lanka (Ceylon),,4,5,AS,0.22791666666666668
42-91,42,91,0.6931372652040401,0.0000033051350230285056,1,0,0,0.0000033051350230285056,,,Dominican Republic (Santo Domingo),,3,4,LA,0.02375000000000002,,,Honduras,,3,8,LA,0.09785714285714288
451-475,451,475,4.995414245166745,0.000008262837557571253,1,0,0,0.000008262837557571253,,,Sierra Leone,,0,5,AF,0,,,Nigeria,,0,5,AF,0.08222222222222225
452-475,452,475,0.5805977876698717,0.000029746215207256566|0.000016525675115142506,0,1,0,0.000029746215207256566,,,Ghana (Gold Coast),,2,5,AF,0,,,Nigeria,,0,5,AF,0.08222222222222225
452-52,52,452,0.05129164182141135,0.000004957702534542762,0,1,0,0.000004957702534542762,,,Trinidad and Tobago,,3,4,LA,0.12933333333333336,,,Ghana (Gold Coast),,2,5,AF,0
452-740,452,740,1.4223401145233387,0.00024623255921562377,0,1,0,0.00024623255921562377,,,Ghana (Gold Coast),,2,5,AF,0,,,Japan,,4,5,AS,0.12888888888888891
471-475,471,475,0.25734366393096003,0.000006610270046057031,0,1,0,0.000006610270046057031,,,Cameroun (French Cameroon),,1,2,AF,0,,,Nigeria,,0,5,AF,0.08222222222222225
471-600,471,600,2.0497168065479454,0.0000033051350230285056|0.000036356485253313554,1,0,0,0.000036356485253313554,,,Cameroun (French Cameroon),,1,2,AF,0,,,Morocco,,1,5,AS,0.051428571428571435
471-615,471,615,1.2651520162991847,0.000024788512672713805|0.000014873107603628283,1,0,0,0.000024788512672713805,,,Cameroun (French Cameroon),,1,2,AF,0,,,Algeria (Regency of Algiers),,1,2,AF,0.08333333333333333
475-52,52,475,1.0412609667725352,0.000021483377649685267,0.05,0.95,0.19,0.000021483377649685267,,,Trinidad and Tobago,,3,4,LA,0.12933333333333336,,,Nigeria,,0,5,AF,0.08222222222222225
475-740,475,740,1.5624269304527274,0.00045610863317793363,0.1,0.9,0.36000000000000004,0.00045610863317793363,,,Nigeria,,0,5,AF,0.08222222222222225,,,Japan,,4,5,AS,0.12888888888888891
475-750,475,750,1.4293921122127133,0.000019830810138171047|0.00029911471958407994,0.95,0.050000000000000044,0.19000000000000017,0.00029911471958407994,,,Nigeria,,0,5,AF,0.08222222222222225,,,India,,0,5,AS,0.13787878787878788
490-500,490,500,1.9096318508067645,0.00003305135023028506,1,0,0,0.00003305135023028506,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,5,AF,0.028947368421052645,,,Uganda,,0,5,AF,0.12692307692307697
490-501,490,501,1.921338423038924,0.000016525675115142506,1,0,0,0.000016525675115142506,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,5,AF,0.028947368421052645,,,Kenya (British East Africa Protectorate),,0,5,AS,0.14000000000000004
490-512,490,512,1.7568889910110923,0.000024788512672713805,1,0,0,0.000024788512672713805,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,5,AF,0.028947368421052645,,,Tanzania (Tanganyika),,0,5,AF,0.12133333333333338
490-540,490,540,2.175153951079036,0.00003800905276482782|0.000013220540092114016,0,1,0,0.00003800905276482782,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,5,AF,0.028947368421052645,,,Angola,,6,3,AF,0
490-560,490,560,0.46256879843447707,0.00007767067304116972,1,0,0,0.00007767067304116972,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,5,AF,0.028947368421052645,,,South Africa,,0,3,AF,0.12700000000000006
490-615,490,615,0.12818180371589716,0.00003139878271877079,0,1,0,0.00003139878271877079,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,5,AF,0.028947368421052645,,,Algeria (Regency of Algiers),,1,2,AF,0.08333333333333333
490-625,490,625,0.9639494243683036,0.000004957702534542762|0.000013220540092114016,1,0,0,0.000013220540092114016,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,5,AF,0.028947368421052645,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,5,AF,0.08826086956521742
490-740,490,740,1.2179003116079519,0.00021648634400836693,0.1,0.9,0.36000000000000004,0.00021648634400836693,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,5,AF,0.028947368421052645,,,Japan,,4,5,AS,0.12888888888888891
490-750,490,750,0.5684284211748939,0.000009915405069085524|0.00009419634815631242,1,0,0,0.00009419634815631242,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,5,AF,0.028947368421052645,,,India,,0,5,AS,0.13787878787878788
500-560,500,560,0.9960691662795101,0.0000842809430872268,1,0,0,0.0000842809430872268,,,Uganda,,0,5,AF,0.12692307692307697,,,South Africa,,0,3,AF,0.12700000000000006
500-625,500,625,2.1695435635754494,0.0000016525675115142505|0.0000280936476957423,1,0,0,0.0000280936476957423,,,Uganda,,0,5,AF,0.12692307692307697,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,5,AF,0.08826086956521742
500-651,500,651,0.41145622432860945,0.000018178242626656777,0,1,0,0.000018178242626656777,,,Uganda,,0,5,AF,0.12692307692307697,,,Egypt Arab Republic (Egypt),,2,5,AF,0.04411764705882353
500-652,500,652,0.05320406616488392,0.000004957702534542762,0.05,0.95,0.19,0.000004957702534542762,,,Uganda,,0,5,AF,0.12692307692307697,,,Syria,,5,5,AS,0.10517241379310344
500-680,500,680,0.033286928495845726,0.0000033051350230285056,0.95,0.050000000000000044,0.19000000000000017,0.0000033051350230285056,,,Uganda,,0,5,AF,0.12692307692307697,,,Yemen People's Republic (South Yemen),,0,1,WE,0.18538461538461543
500-720,500,720,1.6375582760721605,0.00005783986290299896,0.1,0.9,0.36000000000000004,0.00005783986290299896,,,Uganda,,0,5,AF,0.12692307692307697,,,Hong Kong,,4,4,AS,0.1473684210526316
500-740,500,740,0.18262269993360286,0.000013220540092114016|0.000052882160368456144,0.1,0.9,0.36000000000000004,0.000052882160368456144,,,Uganda,,0,5,AF,0.12692307692307697,,,Japan,,4,5,AS,0.12888888888888891
500-750,500,750,2.5493535223488735,0.0000280936476957423|0.00043462525552824863,1,0,0,0.00043462525552824863,,,Uganda,,0,5,AF,0.12692307692307697,,,India,,0,5,AS,0.13787878787878788
500-780,500,780,0.24221896634909457,0.000008262837557571253,0.1,0.9,0.36000000000000004,0.000008262837557571253,,,Uganda,,0,5,AF,0.12692307692307697,,,Sri Lanka (Ceylon),,4,5,AS,0.22791666666666668
501-530,501,530,1.5210789487580254,0.0000016525675115142505|0.0000033051350230285056,0.95,0.050000000000000044,0.19000000000000017,0.0000033051350230285056,,,Kenya (British East Africa Protectorate),,0,5,AS,0.14000000000000004,,,Ethiopia (Abyssinia),,0,5,AF,0.12333333333333336
501-560,501,560,1.0649341523516203,0.0000446193228108848,1,0,0,0.0000446193228108848,,,Kenya (British East Africa Protectorate),,0,5,AS,0.14000000000000004,,,South Africa,,0,3,AF,0.12700000000000006
501-580,501,580,0.8760436655739734,0.0000033051350230285056,0,1,0,0.0000033051350230285056,,,Kenya (British East Africa Protectorate),,0,5,AS,0.14000000000000004,,,Madagascar (Malagasy Republic),,1,5,AF,0.04000000000000001
501-625,501,625,1.6506218847454388,0.0000016525675115142505|0.000008262837557571253,1,0,0,0.000008262837557571253,,,Kenya (British East Africa Protectorate),,0,5,AS,0.14000000000000004,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,5,AF,0.08826086956521742
501-645,501,645,0.5666922728698162,0.000004957702534542762,0.05,0.95,0.19,0.000004957702534542762,,,Kenya (British East Africa Protectorate),,0,5,AS,0.14000000000000004,,,Iraq (Mesopotamia),,5,5,AS,0.05235294117647058
501-652,501,652,1.268883442722979,0.000008262837557571253,0.05,0.95,0.19,0.000008262837557571253,,,Kenya (British East Africa Protectorate),,0,5,AS,0.14000000000000004,,,Syria,,5,5,AS,0.10517241379310344
501-680,501,680,2.242218078064227,0.000014873107603628283,0.95,0.050000000000000044,0.19000000000000017,0.000014873107603628283,,,Kenya (British East Africa Protectorate),,0,5,AS,0.14000000000000004,,,Yemen People's Republic (South Yemen),,0,1,WE,0.18538461538461543
501-720,501,720,0.17335832849474492,0.000006610270046057031,0.1,0.9,0.36000000000000004,0.000006610270046057031,,,Kenya (British East Africa Protectorate),,0,5,AS,0.14000000000000004,,,Hong Kong,,4,4,AS,0.1473684210526316
501-750,501,750,1.9731895758079214,0.00007767067304116972|0.000241274856681081,1,0,0,0.000241274856681081,,,Kenya (British East Africa Protectorate),,0,5,AS,0.14000000000000004,,,India,,0,5,AS,0.13787878787878788
501-900,501,900,0.06440089534284017,0.000014873107603628283|0.000023135945161199534,0.15,0.85,0.51,0.000023135945161199534,,,Kenya (British East Africa Protectorate),,0,5,AS,0.14000000000000004,,,Australia,,1,5,WE,0.3688235294117648
51-52,51,52,2.6534054562449834,0.000004957702534542762|0.000034703917741799286,1,0,0,0.000034703917741799286,,,Jamaica,,3,4,LA,0.21875000000000006,,,Trinidad and Tobago,,3,4,LA,0.12933333333333336
51-91,51,91,1.0169837386935079,0.0000033051350230285056,0.95,0.050000000000000044,0.19000000000000017,0.0000033051350230285056,,,Jamaica,,3,4,LA,0.21875000000000006,,,Honduras,,3,8,LA,0.09785714285714288
51-93,51,93,1.3477111913578275,0.000004957702534542762,0.95,0.050000000000000044,0.19000000000000017,0.000004957702534542762,,,Jamaica,,3,4,LA,0.21875000000000006,,,Nicaragua,,3,4,LA,0.014615384615384629
512-530,512,530,0.25801722806208105,0.0000016525675115142505,0.95,0.050000000000000044,0.19000000000000017,0.0000016525675115142505,,,Tanzania (Tanganyika),,0,5,AF,0.12133333333333338,,,Ethiopia (Abyssinia),,0,5,AF,0.12333333333333336
512-560,512,560,0.7545308077007096,0.00005783986290299896,1,0,0,0.00005783986290299896,,,Tanzania (Tanganyika),,0,5,AF,0.12133333333333338,,,South Africa,,0,3,AF,0.12700000000000006
512-625,512,625,2.0362187896368775,0.000021483377649685267,1,0,0,0.000021483377649685267,,,Tanzania (Tanganyika),,0,5,AF,0.12133333333333338,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,5,AF,0.08826086956521742
512-651,512,651,0.22794170586618315,0.000013220540092114016,0,1,0,0.000013220540092114016,,,Tanzania (Tanganyika),,0,5,AF,0.12133333333333338,,,Egypt Arab Republic (Egypt),,2,5,AF,0.04411764705882353
512-652,512,652,0.47582535127277553,0.000006610270046057031,0.05,0.95,0.19,0.000006610270046057031,,,Tanzania (Tanganyika),,0,5,AF,0.12133333333333338,,,Syria,,5,5,AS,0.10517241379310344
512-680,512,680,0.8613733217119026,0.000006610270046057031,0.95,0.050000000000000044,0.19000000000000017,0.000006610270046057031,,,Tanzania (Tanganyika),,0,5,AF,0.12133333333333338,,,Yemen People's Republic (South Yemen),,0,1,WE,0.18538461538461543
512-720,512,720,1.3081918805971693,0.000036356485253313554,0.1,0.9,0.36000000000000004,0.000036356485253313554,,,Tanzania (Tanganyika),,0,5,AF,0.12133333333333338,,,Hong Kong,,4,4,AS,0.1473684210526316
512-750,512,750,1.0633824214086436,0.00008593351059874107,1,0,0,0.00008593351059874107,,,Tanzania (Tanganyika),,0,5,AF,0.12133333333333338,,,India,,0,5,AS,0.13787878787878788
512-900,512,900,0.03348285593952891,0.00003966162027634204,0.15,0.85,0.51,0.00003966162027634204,,,Tanzania (Tanganyika),,0,5,AF,0.12133333333333338,,,Australia,,1,5,WE,0.3688235294117648
52-541,52,541,2.4016593422245887,0.000023135945161199534,0,1,0,0.000023135945161199534,,,Trinidad and Tobago,,3,4,LA,0.12933333333333336,,,Mozambique (Portuguese East Africa),,6,3,AF,0
52-68,52,68,1.1638768096436354,0.0000842809430872268,1,0,0,0.0000842809430872268,,,Trinidad and Tobago,,3,4,LA,0.12933333333333336,,,Netherlands Antilles,,3,4,LA,0.0633333333333334
52-750,52,750,0.15916427076875883,0.000014873107603628283|0.00004131418778785631,0,1,0,0.00004131418778785631,,,Trinidad and Tobago,,3,4,LA,0.12933333333333336,,,India,,0,5,AS,0.13787878787878788
52-90,52,90,1.635699806189679,0.000011567972580599793,0.95,0.050000000000000044,0.19000000000000017,0.000011567972580599793,,,Trinidad and Tobago,,3,4,LA,0.12933333333333336,,,Guatemala,,3,4,LA,0.02375000000000002
52-91,52,91,0.013700667882599916,0.0000016525675115142505,0.95,0.050000000000000044,0.19000000000000017,0.0000016525675115142505,,,Trinidad and Tobago,,3,4,LA,0.12933333333333336,,,Honduras,,3,8,LA,0.09785714285714288
522-530,522,530,6.488148197202807,0.00010906945575994084,1,0,0,0.00010906945575994084,,,Djibouti (Afar and Issas) (French Somaliland),,0,5,AF,0,,,Ethiopia (Abyssinia),,0,5,AF,0.12333333333333336
522-615,522,615,0.11674906312805546,0.0000016525675115142505,0,1,0,0.0000016525675115142505,,,Djibouti (Afar and Issas) (French Somaliland),,0,5,AF,0,,,Algeria (Regency of Algiers),,1,2,AF,0.08333333333333333
530-625,530,625,2.920744814103288,0.000018178242626656777|0.000023135945161199534,0.95,0.050000000000000044,0.19000000000000017,0.000023135945161199534,,,Ethiopia (Abyssinia),,0,5,AF,0.12333333333333336,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,5,AF,0.08826086956521742
530-651,530,651,0.9048283655543508,0.000011567972580599793|0.0000033051350230285056,0,1,0,0.000011567972580599793,,,Ethiopia (Abyssinia),,0,5,AF,0.12333333333333336,,,Egypt Arab Republic (Egypt),,2,5,AF,0.04411764705882353
530-660,530,660,0.5681029323246181,0.0000033051350230285056,0.1,0.9,0.36000000000000004,0.0000033051350230285056,,,Ethiopia (Abyssinia),,0,5,AF,0.12333333333333336,,,Lebanon,,5,2,AF,0.11095238095238096
530-666,530,666,1.8597778009014383,0.0000016525675115142505|0.000016525675115142506,0,1,0,0.000016525675115142506,,,Ethiopia (Abyssinia),,0,5,AF,0.12333333333333336,,,Israel,,2,5,AF,0
530-670,530,670,2.7874510923057922,0.000023135945161199534,0.1,0.9,0.36000000000000004,0.000023135945161199534,,,Ethiopia (Abyssinia),,0,5,AF,0.12333333333333336,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,5,AS,0.08333333333333333
530-680,530,680,5.43299148971815,0.0002842416119804515,1,0,0,0.0002842416119804515,,,Ethiopia (Abyssinia),,0,5,AF,0.12333333333333336,,,Yemen People's Republic (South Yemen),,0,1,WE,0.18538461538461543
530-740,530,740,1.2654534932643127,0.00006775526797208456,0.05,0.95,0.19,0.00006775526797208456,,,Ethiopia (Abyssinia),,0,5,AF,0.12333333333333336,,,Japan,,4,5,AS,0.12888888888888891
530-750,530,750,2.1312098839197007,0.0000033051350230285056|0.00012063742834054026,0.95,0.050000000000000044,0.19000000000000017,0.00012063742834054026,,,Ethiopia (Abyssinia),,0,5,AF,0.12333333333333336,,,India,,0,5,AS,0.13787878787878788
530-780,530,780,0.6767506075519026,0.000006610270046057031|0.000004957702534542762,0.05,0.95,0.19,0.000006610270046057031,,,Ethiopia (Abyssinia),,0,5,AF,0.12333333333333336,,,Sri Lanka (Ceylon),,4,5,AS,0.22791666666666668
540-541,540,541,2.122497792113213,0.000014873107603628283|0.0000033051350230285056,1,0,0,0.000014873107603628283,,,Angola,,6,3,AF,0,,,Mozambique (Portuguese East Africa),,6,3,AF,0
541-552,541,552,6.95881037108874,0.00003305135023028506,1,0,0,0.00003305135023028506,,,Mozambique (Portuguese East Africa),,6,3,AF,0,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,6,3,AF,0
541-560,541,560,2.1103019265009175,0.00013220540092114016,0,1,0,0.00013220540092114016,,,Mozambique (Portuguese East Africa),,6,3,AF,0,,,South Africa,,0,3,AF,0.12700000000000006
541-750,541,750,1.573056881167284,0.0000842809430872268|0.000021483377649685267,0,1,0,0.0000842809430872268,,,Mozambique (Portuguese East Africa),,6,3,AF,0,,,India,,0,5,AS,0.13787878787878788
541-850,541,850,0.9534484677408348,0.0000280936476957423,0,1,0,0.0000280936476957423,,,Mozambique (Portuguese East Africa),,6,3,AF,0,,,Indonesia (Dutch East Indies),,4,5,AS,0.07555555555555557
560-740,560,740,0.20347396208408375,0.0004990753884773047,0.1,0.9,0.36000000000000004,0.0004990753884773047,,,South Africa,,0,3,AF,0.12700000000000006,,,Japan,,4,5,AS,0.12888888888888891
